trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:23:00,06:23:00,de:09178:3011:0:2,22,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:25:00,06:25:00,de:09178:3009:0:2,23,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:27:00,06:27:00,de:09178:3007:0:2,24,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:28:00,06:28:00,de:09178:3005:0:2,25,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:29:00,06:29:00,de:09178:3003:2:2,26,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:31:00,06:31:00,de:09178:3001:0:1,27,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:32:00,06:32:00,de:09178:2944:0:2,28,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:34:00,06:34:00,de:09178:2885:0:2,29,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:36:00,06:36:00,de:09178:2684:0:1,30,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:37:00,06:37:00,de:09178:2907:0:1,31,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:39:00,06:39:00,de:09178:2691:2:2,32,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-44-67,06:43:00,06:43:00,de:09178:2680:2:10,33,Fahrt endet hier,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:11:00,06:11:00,de:09273:3151:0:1,1,Freising (S),0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:13:00,06:13:00,de:09273:81817:0:2,2,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:14:00,06:14:00,de:09273:81816:0:2,3,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:16:00,06:16:00,de:09273:842:0:2,4,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:17:00,06:17:00,de:09273:843:0:2,5,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:19:00,06:19:00,de:09178:2988:0:2,6,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:20:00,06:20:00,de:09178:2986:0:2,7,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:21:00,06:21:00,de:09178:2984:0:2,8,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:24:00,06:24:00,de:09178:2982:0:2,9,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:25:00,06:25:00,de:09178:2978:0:2,10,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:26:00,06:26:00,de:09178:2974:0:2,11,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:27:00,06:27:00,de:09178:3035:0:2,12,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:29:00,06:29:00,de:09178:3033:0:2,13,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:31:00,06:31:00,de:09178:3031:0:2,14,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:34:00,06:34:00,de:09178:3023:0:2,15,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:35:00,06:35:00,de:09178:3021:0:2,16,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:36:00,06:36:00,de:09178:3019:0:2,17,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:37:00,06:37:00,de:09178:3030:0:1,18,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:39:00,06:39:00,de:09178:3017:0:2,19,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:40:00,06:40:00,de:09178:3015:0:2,20,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:41:00,06:41:00,de:09178:3013:0:2,21,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:43:00,06:43:00,de:09178:3011:0:2,22,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:45:00,06:45:00,de:09178:3009:0:2,23,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:47:00,06:47:00,de:09178:3007:0:2,24,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:48:00,06:48:00,de:09178:3005:0:2,25,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:49:00,06:49:00,de:09178:3003:2:2,26,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:51:00,06:51:00,de:09178:3001:0:1,27,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:52:00,06:52:00,de:09178:2944:0:2,28,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:54:00,06:54:00,de:09178:2885:0:2,29,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:56:00,06:56:00,de:09178:2684:0:1,30,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:57:00,06:57:00,de:09178:2907:0:1,31,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,06:59:00,06:59:00,de:09178:2691:2:2,32,,0,0,,1
mvv-19-662-1-1-7-H-1-MoTuWeThFrSaSu-22-68,07:03:00,07:03:00,de:09178:2680:2:10,33,Fahrt endet hier,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:31:00,06:31:00,de:09273:3151:0:1,1,Freising (S),0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:33:00,06:33:00,de:09273:81817:0:2,2,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:34:00,06:34:00,de:09273:81816:0:2,3,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:36:00,06:36:00,de:09273:842:0:2,4,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:37:00,06:37:00,de:09273:843:0:2,5,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:39:00,06:39:00,de:09178:2988:0:2,6,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:40:00,06:40:00,de:09178:2986:0:2,7,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:41:00,06:41:00,de:09178:2984:0:2,8,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:44:00,06:44:00,de:09178:2982:0:2,9,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:45:00,06:45:00,de:09178:2978:0:2,10,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:46:00,06:46:00,de:09178:2974:0:2,11,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:47:00,06:47:00,de:09178:3035:0:2,12,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:49:00,06:49:00,de:09178:3033:0:2,13,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:51:00,06:51:00,de:09178:3031:0:2,14,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:54:00,06:54:00,de:09178:3023:0:2,15,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:55:00,06:55:00,de:09178:3021:0:2,16,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:56:00,06:56:00,de:09178:3019:0:2,17,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:57:00,06:57:00,de:09178:3030:0:1,18,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,06:59:00,06:59:00,de:09178:3017:0:2,19,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:00:00,07:00:00,de:09178:3015:0:2,20,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:01:00,07:01:00,de:09178:3013:0:2,21,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:03:00,07:03:00,de:09178:3011:0:2,22,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:05:00,07:05:00,de:09178:3009:0:2,23,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:07:00,07:07:00,de:09178:3007:0:2,24,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:08:00,07:08:00,de:09178:3005:0:2,25,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:09:00,07:09:00,de:09178:3003:2:2,26,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:11:00,07:11:00,de:09178:3001:0:1,27,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:12:00,07:12:00,de:09178:2944:0:2,28,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:14:00,07:14:00,de:09178:2885:0:2,29,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:16:00,07:16:00,de:09178:2684:0:1,30,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:17:00,07:17:00,de:09178:2907:0:1,31,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:19:00,07:19:00,de:09178:2691:2:2,32,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-46-69,07:23:00,07:23:00,de:09178:2680:2:10,33,Fahrt endet hier,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:11:00,07:11:00,de:09273:3151:0:1,1,Freising (S),0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:13:00,07:13:00,de:09273:81817:0:2,2,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:14:00,07:14:00,de:09273:81816:0:2,3,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:16:00,07:16:00,de:09273:842:0:2,4,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:17:00,07:17:00,de:09273:843:0:2,5,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:19:00,07:19:00,de:09178:2988:0:2,6,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:20:00,07:20:00,de:09178:2986:0:2,7,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:21:00,07:21:00,de:09178:2984:0:2,8,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:24:00,07:24:00,de:09178:2982:0:2,9,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:25:00,07:25:00,de:09178:2978:0:2,10,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:26:00,07:26:00,de:09178:2974:0:2,11,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:27:00,07:27:00,de:09178:3035:0:2,12,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:29:00,07:29:00,de:09178:3033:0:2,13,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:31:00,07:31:00,de:09178:3031:0:2,14,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:34:00,07:34:00,de:09178:3023:0:2,15,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:35:00,07:35:00,de:09178:3021:0:2,16,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:36:00,07:36:00,de:09178:3019:0:2,17,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:37:00,07:37:00,de:09178:3030:0:1,18,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:39:00,07:39:00,de:09178:3017:0:2,19,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:40:00,07:40:00,de:09178:3015:0:2,20,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:41:00,07:41:00,de:09178:3013:0:2,21,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:43:00,07:43:00,de:09178:3011:0:2,22,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:45:00,07:45:00,de:09178:3009:0:2,23,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:47:00,07:47:00,de:09178:3007:0:2,24,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:48:00,07:48:00,de:09178:3005:0:2,25,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:49:00,07:49:00,de:09178:3003:2:2,26,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:51:00,07:51:00,de:09178:3001:0:1,27,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:52:00,07:52:00,de:09178:2944:0:2,28,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:54:00,07:54:00,de:09178:2885:0:2,29,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:56:00,07:56:00,de:09178:2684:0:1,30,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:57:00,07:57:00,de:09178:2907:0:1,31,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,07:59:00,07:59:00,de:09178:2691:2:2,32,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-54-70,08:03:00,08:03:00,de:09178:2680:2:10,33,Fahrt endet hier,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:31:00,07:31:00,de:09273:3151:0:1,1,Freising (S),0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:33:00,07:33:00,de:09273:81817:0:2,2,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:34:00,07:34:00,de:09273:81816:0:2,3,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:36:00,07:36:00,de:09273:842:0:2,4,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:37:00,07:37:00,de:09273:843:0:2,5,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:39:00,07:39:00,de:09178:2988:0:2,6,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:40:00,07:40:00,de:09178:2986:0:2,7,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:41:00,07:41:00,de:09178:2984:0:2,8,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:44:00,07:44:00,de:09178:2982:0:2,9,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:45:00,07:45:00,de:09178:2978:0:2,10,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:46:00,07:46:00,de:09178:2974:0:2,11,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:47:00,07:47:00,de:09178:3035:0:2,12,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:49:00,07:49:00,de:09178:3033:0:2,13,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:51:00,07:51:00,de:09178:3031:0:2,14,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:54:00,07:54:00,de:09178:3023:0:2,15,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:55:00,07:55:00,de:09178:3021:0:2,16,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:56:00,07:56:00,de:09178:3019:0:2,17,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:57:00,07:57:00,de:09178:3030:0:1,18,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,07:59:00,07:59:00,de:09178:3017:0:2,19,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:00:00,08:00:00,de:09178:3015:0:2,20,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:01:00,08:01:00,de:09178:3013:0:2,21,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:03:00,08:03:00,de:09178:3011:0:2,22,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:05:00,08:05:00,de:09178:3009:0:2,23,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:07:00,08:07:00,de:09178:3007:0:2,24,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:08:00,08:08:00,de:09178:3005:0:2,25,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:09:00,08:09:00,de:09178:3003:2:2,26,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:11:00,08:11:00,de:09178:3001:0:1,27,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:12:00,08:12:00,de:09178:2944:0:2,28,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:14:00,08:14:00,de:09178:2885:0:2,29,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:16:00,08:16:00,de:09178:2684:0:1,30,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:17:00,08:17:00,de:09178:2907:0:1,31,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:19:00,08:19:00,de:09178:2691:2:2,32,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#11-8-71,08:23:00,08:23:00,de:09178:2680:2:10,33,Fahrt endet hier,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:11:00,08:11:00,de:09273:3151:0:1,1,Freising (S),0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:13:00,08:13:00,de:09273:81817:0:2,2,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:14:00,08:14:00,de:09273:81816:0:2,3,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:16:00,08:16:00,de:09273:842:0:2,4,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:17:00,08:17:00,de:09273:843:0:2,5,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:19:00,08:19:00,de:09178:2988:0:2,6,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:20:00,08:20:00,de:09178:2986:0:2,7,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:21:00,08:21:00,de:09178:2984:0:2,8,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:24:00,08:24:00,de:09178:2982:0:2,9,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:25:00,08:25:00,de:09178:2978:0:2,10,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:26:00,08:26:00,de:09178:2974:0:2,11,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:27:00,08:27:00,de:09178:3035:0:2,12,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:29:00,08:29:00,de:09178:3033:0:2,13,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:31:00,08:31:00,de:09178:3031:0:2,14,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:34:00,08:34:00,de:09178:3023:0:2,15,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:35:00,08:35:00,de:09178:3021:0:2,16,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:36:00,08:36:00,de:09178:3019:0:2,17,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:37:00,08:37:00,de:09178:3030:0:1,18,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:39:00,08:39:00,de:09178:3017:0:2,19,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:40:00,08:40:00,de:09178:3015:0:2,20,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:41:00,08:41:00,de:09178:3013:0:2,21,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:43:00,08:43:00,de:09178:3011:0:2,22,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:45:00,08:45:00,de:09178:3009:0:2,23,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:47:00,08:47:00,de:09178:3007:0:2,24,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:48:00,08:48:00,de:09178:3005:0:2,25,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:49:00,08:49:00,de:09178:3003:2:2,26,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:51:00,08:51:00,de:09178:3001:0:1,27,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:52:00,08:52:00,de:09178:2944:0:2,28,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:54:00,08:54:00,de:09178:2885:0:2,29,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:56:00,08:56:00,de:09178:2684:0:1,30,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:57:00,08:57:00,de:09178:2907:0:1,31,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,08:59:00,08:59:00,de:09178:2691:2:2,32,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-11-72,09:03:00,09:03:00,de:09178:2680:2:10,33,Fahrt endet hier,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:11:00,09:11:00,de:09273:3151:0:1,1,Freising (S),0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:13:00,09:13:00,de:09273:81817:0:2,2,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:14:00,09:14:00,de:09273:81816:0:2,3,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:16:00,09:16:00,de:09273:842:0:2,4,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:17:00,09:17:00,de:09273:843:0:2,5,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:19:00,09:19:00,de:09178:2988:0:2,6,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:20:00,09:20:00,de:09178:2986:0:2,7,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:21:00,09:21:00,de:09178:2984:0:2,8,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:24:00,09:24:00,de:09178:2982:0:2,9,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:25:00,09:25:00,de:09178:2978:0:2,10,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:26:00,09:26:00,de:09178:2974:0:2,11,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:27:00,09:27:00,de:09178:3035:0:2,12,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:29:00,09:29:00,de:09178:3033:0:2,13,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:31:00,09:31:00,de:09178:3031:0:2,14,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:34:00,09:34:00,de:09178:3023:0:2,15,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:35:00,09:35:00,de:09178:3021:0:2,16,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:36:00,09:36:00,de:09178:3019:0:2,17,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:37:00,09:37:00,de:09178:3030:0:1,18,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:39:00,09:39:00,de:09178:3017:0:2,19,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:40:00,09:40:00,de:09178:3015:0:2,20,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:41:00,09:41:00,de:09178:3013:0:2,21,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:43:00,09:43:00,de:09178:3011:0:2,22,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:45:00,09:45:00,de:09178:3009:0:2,23,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:47:00,09:47:00,de:09178:3007:0:2,24,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:48:00,09:48:00,de:09178:3005:0:2,25,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:49:00,09:49:00,de:09178:3003:2:2,26,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:51:00,09:51:00,de:09178:3001:0:1,27,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:52:00,09:52:00,de:09178:2944:0:2,28,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:54:00,09:54:00,de:09178:2885:0:2,29,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:56:00,09:56:00,de:09178:2684:0:1,30,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:57:00,09:57:00,de:09178:2907:0:1,31,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,09:59:00,09:59:00,de:09178:2691:2:2,32,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-34-73,10:03:00,10:03:00,de:09178:2680:2:10,33,Fahrt endet hier,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:11:00,10:11:00,de:09273:3151:0:1,1,Freising (S),0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:13:00,10:13:00,de:09273:81817:0:2,2,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:14:00,10:14:00,de:09273:81816:0:2,3,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:16:00,10:16:00,de:09273:842:0:2,4,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:17:00,10:17:00,de:09273:843:0:2,5,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:19:00,10:19:00,de:09178:2988:0:2,6,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:20:00,10:20:00,de:09178:2986:0:2,7,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:21:00,10:21:00,de:09178:2984:0:2,8,,0,0,,1
mvv-19-662-1-1-7-H-1-Mo#10-12-74,10:24:00,10:24:00,de:09178:2982:0:2,9,,0,0,,1
