trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:20:00,13:20:00,de:09182:43145:0:2,23,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:21:00,13:21:00,de:09182:43146:0:2,24,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:23:00,13:23:00,de:09182:43147:0:2,25,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:24:00,13:24:00,de:09182:43296:0:2,26,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:26:00,13:26:00,de:09182:43300:0:2,27,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:27:00,13:27:00,de:09182:46835:0:2,28,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:29:00,13:29:00,de:09182:43301:0:2,29,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:30:00,13:30:00,de:09182:43346:0:2,30,Tegernsee Bahnhof,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:33:00,13:33:00,de:09182:43347:0:2,31,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:34:00,13:34:00,de:09182:43869:0:2,32,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:35:00,13:35:00,de:09182:43400:0:2,33,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:36:00,13:36:00,de:09182:43407:0:2,34,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:37:00,13:37:00,de:09182:43402:0:2,35,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:38:00,13:38:00,de:09182:43403:0:2,36,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:41:00,13:41:00,de:09182:43404:0:2,37,,0,0,,1
mvv-12-359-1-1-9-R-6-SaSu#7-36-47,13:44:00,13:44:00,de:09182:43401:30:4,38,Fahrt endet hier,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:04:00,10:04:00,de:09182:43193:30:2,1,Tegernsee ü. Bad Wiessee (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:05:00,10:05:00,de:09182:43194:0:2,2,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:06:00,10:06:00,de:09182:43206:0:2,3,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:07:00,10:07:00,de:09182:43148:0:2,4,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:09:00,10:09:00,de:09182:43149:0:2,5,Tegernsee ü. Rottach-Egern (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:10:00,10:10:00,de:09182:43137:0:2,6,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:11:00,10:11:00,de:09182:43138:0:2,7,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:12:00,10:12:00,de:09182:43139:0:2,8,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:13:00,10:13:00,de:09182:43140:0:2,9,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:15:00,10:15:00,de:09182:43141:0:2,10,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:17:00,10:17:00,de:09182:43142:0:2,11,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:19:00,10:19:00,de:09182:43144:0:2,12,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:20:00,10:20:00,de:09182:43145:0:2,13,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:21:00,10:21:00,de:09182:43146:0:2,14,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:23:00,10:23:00,de:09182:43147:0:2,15,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:24:00,10:24:00,de:09182:43296:0:2,16,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:26:00,10:26:00,de:09182:43300:0:2,17,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:27:00,10:27:00,de:09182:46835:0:2,18,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:29:00,10:29:00,de:09182:43301:0:2,19,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:30:00,10:30:00,de:09182:43346:0:2,20,Tegernsee Bahnhof,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:33:00,10:33:00,de:09182:43347:0:2,21,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:34:00,10:34:00,de:09182:43869:0:2,22,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:35:00,10:35:00,de:09182:43400:0:2,23,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:36:00,10:36:00,de:09182:43407:0:2,24,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:37:00,10:37:00,de:09182:43402:0:2,25,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:38:00,10:38:00,de:09182:43403:0:2,26,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:41:00,10:41:00,de:09182:43404:0:2,27,,0,0,,1
mvv-12-359-1-1-7-R-1-MoTuWeThFrSaSu-96-48,10:44:00,10:44:00,de:09182:43401:30:4,28,Fahrt endet hier,0,0,,1
mvv-12-359-1-1-12-R-0-WeThFr-5-49,13:00:00,13:00:00,de:09182:43289:0:1,1,Tegernsee Gymnasium,0,0,,1
mvv-12-359-1-1-12-R-0-WeThFr-5-49,13:02:00,13:02:00,de:09182:43346:0:2,2,,0,0,,1
mvv-12-359-1-1-12-R-0-WeThFr-5-49,13:05:00,13:05:00,de:09182:43347:0:2,3,,0,0,,1
mvv-12-359-1-1-12-R-0-WeThFr-5-49,13:06:00,13:06:00,de:09182:43400:0:2,4,,0,0,,1
mvv-12-359-1-1-12-R-0-WeThFr-5-49,13:07:00,13:07:00,de:09182:43407:0:2,5,,0,0,,1
mvv-12-359-1-1-12-R-0-WeThFr-5-49,13:08:00,13:08:00,de:09182:43402:0:2,6,,0,0,,1
mvv-12-359-1-1-12-R-0-WeThFr-5-49,13:09:00,13:09:00,de:09182:43403:0:2,7,Fahrt endet hier,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:34:00,12:34:00,de:09182:43193:30:2,1,"Tegernsee, Gymnasium ü. Bad Wiessee",0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:35:00,12:35:00,de:09182:43194:0:2,2,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:36:00,12:36:00,de:09182:43206:0:2,3,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:37:00,12:37:00,de:09182:43148:0:2,4,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:39:00,12:39:00,de:09182:43149:0:2,5,Tegernsee Gymnasium,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:40:00,12:40:00,de:09182:43137:0:2,6,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:41:00,12:41:00,de:09182:43138:0:2,7,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:43:00,12:43:00,de:09182:43141:0:2,8,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:45:00,12:45:00,de:09182:43142:0:2,9,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:47:00,12:47:00,de:09182:43144:0:2,10,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:48:00,12:48:00,de:09182:43145:0:2,11,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:49:00,12:49:00,de:09182:43146:0:2,12,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:51:00,12:51:00,de:09182:43147:0:2,13,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:52:00,12:52:00,de:09182:43296:0:2,14,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:54:00,12:54:00,de:09182:43300:0:2,15,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:55:00,12:55:00,de:09182:46835:0:2,16,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:57:00,12:57:00,de:09182:43301:0:2,17,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,12:58:00,12:58:00,de:09182:43346:0:2,18,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,13:00:00,13:00:00,de:09182:43347:0:2,19,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,13:01:00,13:01:00,de:09182:43869:0:2,20,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,13:02:00,13:02:00,de:09182:43400:0:2,21,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,13:03:00,13:03:00,de:09182:43407:0:2,22,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,13:04:00,13:04:00,de:09182:43402:0:2,23,,0,0,,1
mvv-12-359-1-1-8-R-5-WeThFr-115-50,13:05:00,13:05:00,de:09182:43403:0:2,24,Fahrt endet hier,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:04:00,13:04:00,de:09182:43193:30:2,1,Tegernsee ü. Bad Wiessee (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:05:00,13:05:00,de:09182:43194:0:2,2,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:06:00,13:06:00,de:09182:43206:0:2,3,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:07:00,13:07:00,de:09182:43148:0:2,4,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:09:00,13:09:00,de:09182:43149:0:2,5,Tegernsee ü. Rottach-Egern (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:10:00,13:10:00,de:09182:43137:0:2,6,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:11:00,13:11:00,de:09182:43138:0:2,7,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:12:00,13:12:00,de:09182:43139:0:2,8,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:13:00,13:13:00,de:09182:43140:0:2,9,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:15:00,13:15:00,de:09182:43141:0:2,10,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:17:00,13:17:00,de:09182:43142:0:2,11,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:19:00,13:19:00,de:09182:43144:0:2,12,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:20:00,13:20:00,de:09182:43145:0:2,13,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:21:00,13:21:00,de:09182:43146:0:2,14,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:23:00,13:23:00,de:09182:43147:0:2,15,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:24:00,13:24:00,de:09182:43296:0:2,16,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:26:00,13:26:00,de:09182:43300:0:2,17,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:27:00,13:27:00,de:09182:46835:0:2,18,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:29:00,13:29:00,de:09182:43301:0:2,19,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:30:00,13:30:00,de:09182:43346:0:2,20,Tegernsee Bahnhof,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:33:00,13:33:00,de:09182:43347:0:2,21,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:34:00,13:34:00,de:09182:43869:0:2,22,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:35:00,13:35:00,de:09182:43400:0:2,23,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:36:00,13:36:00,de:09182:43407:0:2,24,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:37:00,13:37:00,de:09182:43402:0:2,25,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:38:00,13:38:00,de:09182:43403:0:2,26,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:41:00,13:41:00,de:09182:43404:0:2,27,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-116-51,13:44:00,13:44:00,de:09182:43401:30:4,28,Fahrt endet hier,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:34:00,13:34:00,de:09182:43193:30:2,1,Tegernsee ü. Bad Wiessee (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:35:00,13:35:00,de:09182:43194:0:2,2,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:36:00,13:36:00,de:09182:43206:0:2,3,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:37:00,13:37:00,de:09182:43148:0:2,4,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:39:00,13:39:00,de:09182:43149:0:2,5,Tegernsee ü. Rottach-Egern (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:40:00,13:40:00,de:09182:43137:0:2,6,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:41:00,13:41:00,de:09182:43138:0:2,7,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:42:00,13:42:00,de:09182:43139:0:2,8,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:43:00,13:43:00,de:09182:43140:0:2,9,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:45:00,13:45:00,de:09182:43141:0:2,10,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:47:00,13:47:00,de:09182:43142:0:2,11,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:49:00,13:49:00,de:09182:43144:0:2,12,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:50:00,13:50:00,de:09182:43145:0:2,13,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:51:00,13:51:00,de:09182:43146:0:2,14,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:53:00,13:53:00,de:09182:43147:0:2,15,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:54:00,13:54:00,de:09182:43296:0:2,16,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:56:00,13:56:00,de:09182:43300:0:2,17,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:57:00,13:57:00,de:09182:46835:0:2,18,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,13:59:00,13:59:00,de:09182:43301:0:2,19,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:00:00,14:00:00,de:09182:43346:0:2,20,Tegernsee Bahnhof,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:03:00,14:03:00,de:09182:43347:0:2,21,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:04:00,14:04:00,de:09182:43869:0:2,22,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:05:00,14:05:00,de:09182:43400:0:2,23,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:06:00,14:06:00,de:09182:43407:0:2,24,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:07:00,14:07:00,de:09182:43402:0:2,25,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:08:00,14:08:00,de:09182:43403:0:2,26,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:11:00,14:11:00,de:09182:43404:0:2,27,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#11-7-52,14:14:00,14:14:00,de:09182:43401:30:4,28,Fahrt endet hier,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:07:00,13:07:00,de:09182:43257:0:1,1,Tegernsee ü. Bad Wiessee (Ring B),0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:11:00,13:11:00,de:09182:43148:0:2,2,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:13:00,13:13:00,de:09182:43149:0:2,3,Tegernsee ü. Rottach-Egern (Ring B),0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:14:00,13:14:00,de:09182:43137:0:2,4,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:15:00,13:15:00,de:09182:43138:0:2,5,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:16:00,13:16:00,de:09182:43139:0:2,6,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:17:00,13:17:00,de:09182:43140:0:2,7,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:19:00,13:19:00,de:09182:43141:0:2,8,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:21:00,13:21:00,de:09182:43142:0:2,9,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:23:00,13:23:00,de:09182:43144:0:2,10,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:24:00,13:24:00,de:09182:43145:0:2,11,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:25:00,13:25:00,de:09182:43146:0:2,12,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:27:00,13:27:00,de:09182:43147:0:2,13,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:28:00,13:28:00,de:09182:43296:0:2,14,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:30:00,13:30:00,de:09182:43300:0:2,15,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:31:00,13:31:00,de:09182:46835:0:2,16,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:33:00,13:33:00,de:09182:43301:0:2,17,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:34:00,13:34:00,de:09182:43346:0:2,18,Tegernsee Bahnhof,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:37:00,13:37:00,de:09182:43347:0:2,19,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:38:00,13:38:00,de:09182:43869:0:2,20,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:39:00,13:39:00,de:09182:43400:0:2,21,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:40:00,13:40:00,de:09182:43407:0:2,22,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:41:00,13:41:00,de:09182:43402:0:2,23,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:42:00,13:42:00,de:09182:43403:0:2,24,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:45:00,13:45:00,de:09182:43404:0:2,25,,0,0,,1
mvv-12-359-1-1-11-R-2-WeThFr-8-53,13:48:00,13:48:00,de:09182:43401:30:4,26,Fahrt endet hier,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:34:00,14:34:00,de:09182:43193:30:2,1,Tegernsee ü. Bad Wiessee (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:35:00,14:35:00,de:09182:43194:0:2,2,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:36:00,14:36:00,de:09182:43206:0:2,3,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:37:00,14:37:00,de:09182:43148:0:2,4,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:39:00,14:39:00,de:09182:43149:0:2,5,Tegernsee ü. Rottach-Egern (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:40:00,14:40:00,de:09182:43137:0:2,6,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:41:00,14:41:00,de:09182:43138:0:2,7,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:42:00,14:42:00,de:09182:43139:0:2,8,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:43:00,14:43:00,de:09182:43140:0:2,9,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:45:00,14:45:00,de:09182:43141:0:2,10,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:47:00,14:47:00,de:09182:43142:0:2,11,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:49:00,14:49:00,de:09182:43144:0:2,12,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:50:00,14:50:00,de:09182:43145:0:2,13,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:51:00,14:51:00,de:09182:43146:0:2,14,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:53:00,14:53:00,de:09182:43147:0:2,15,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:54:00,14:54:00,de:09182:43296:0:2,16,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:56:00,14:56:00,de:09182:43300:0:2,17,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:57:00,14:57:00,de:09182:46835:0:2,18,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,14:59:00,14:59:00,de:09182:43301:0:2,19,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:00:00,15:00:00,de:09182:43346:0:2,20,Tegernsee Bahnhof,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:03:00,15:03:00,de:09182:43347:0:2,21,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:04:00,15:04:00,de:09182:43869:0:2,22,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:05:00,15:05:00,de:09182:43400:0:2,23,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:06:00,15:06:00,de:09182:43407:0:2,24,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:07:00,15:07:00,de:09182:43402:0:2,25,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:08:00,15:08:00,de:09182:43403:0:2,26,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:11:00,15:11:00,de:09182:43404:0:2,27,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-126-54,15:14:00,15:14:00,de:09182:43401:30:4,28,Fahrt endet hier,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:34:00,15:34:00,de:09182:43193:30:2,1,Tegernsee ü. Bad Wiessee (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:35:00,15:35:00,de:09182:43194:0:2,2,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:36:00,15:36:00,de:09182:43206:0:2,3,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:37:00,15:37:00,de:09182:43148:0:2,4,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:39:00,15:39:00,de:09182:43149:0:2,5,Tegernsee ü. Rottach-Egern (Ring B),0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:40:00,15:40:00,de:09182:43137:0:2,6,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:41:00,15:41:00,de:09182:43138:0:2,7,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:42:00,15:42:00,de:09182:43139:0:2,8,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:43:00,15:43:00,de:09182:43140:0:2,9,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:45:00,15:45:00,de:09182:43141:0:2,10,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:47:00,15:47:00,de:09182:43142:0:2,11,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:49:00,15:49:00,de:09182:43144:0:2,12,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:50:00,15:50:00,de:09182:43145:0:2,13,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:51:00,15:51:00,de:09182:43146:0:2,14,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:53:00,15:53:00,de:09182:43147:0:2,15,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:54:00,15:54:00,de:09182:43296:0:2,16,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:56:00,15:56:00,de:09182:43300:0:2,17,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:57:00,15:57:00,de:09182:46835:0:2,18,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,15:59:00,15:59:00,de:09182:43301:0:2,19,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:00:00,16:00:00,de:09182:43346:0:2,20,Tegernsee Bahnhof,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:03:00,16:03:00,de:09182:43347:0:2,21,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:04:00,16:04:00,de:09182:43869:0:2,22,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:05:00,16:05:00,de:09182:43400:0:2,23,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:06:00,16:06:00,de:09182:43407:0:2,24,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:07:00,16:07:00,de:09182:43402:0:2,25,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:08:00,16:08:00,de:09182:43403:0:2,26,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:11:00,16:11:00,de:09182:43404:0:2,27,,0,0,,1
mvv-12-359-1-1-7-R-1-Mo#10-136-55,16:14:00,16:14:00,de:09182:43401:30:4,28,Fahrt endet hier,0,0,,1
