trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-965-1-1-8-R-6-WeThFr-87-39,15:35:00,15:35:00,de:09188:5612:0:2,5,,0,0,,1
mvv-19-965-1-1-8-R-6-WeThFr-87-39,15:36:00,15:36:00,de:09188:5618:0:2,6,,0,0,,1
mvv-19-965-1-1-8-R-6-WeThFr-87-39,15:37:00,15:37:00,de:09188:5616:0:1,7,,0,0,,1
mvv-19-965-1-1-8-R-6-WeThFr-87-39,15:38:00,15:38:00,de:09188:5614:0:1,8,,0,0,,1
mvv-19-965-1-1-8-R-6-WeThFr-87-39,15:41:00,15:41:00,de:09184:2519:0:2,9,,0,0,,1
mvv-19-965-1-1-8-R-6-WeThFr-87-39,15:43:00,15:43:00,de:09188:5625:0:2,10,,0,0,,1
mvv-19-965-1-1-8-R-6-WeThFr-87-39,15:47:00,15:47:00,de:09188:5620:0:1,11,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:20:00,07:20:00,de:09188:5620:0:1,1,Gauting Schulzentrum,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:22:00,07:22:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:24:00,07:24:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:27:00,07:27:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:28:00,07:28:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:29:00,07:29:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:30:00,07:30:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:32:00,07:32:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:34:00,07:34:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:36:00,07:36:00,de:09188:5611:0:1,10,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:39:00,07:39:00,de:09188:5430:2:4,11,,0,0,,1
mvv-19-965-1-1-3-H-3-WeThFr-67-40,07:45:00,07:45:00,de:09188:5607:0:1,12,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:15:00,05:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:17:00,05:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:19:00,05:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:22:00,05:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:23:00,05:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:24:00,05:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:25:00,05:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:27:00,05:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:29:00,05:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-Mo#10-90-41,05:33:00,05:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:15:00,06:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:17:00,06:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:19:00,06:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:22:00,06:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:23:00,06:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:24:00,06:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:25:00,06:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:27:00,06:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:29:00,06:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoWeSa-6-42,06:33:00,06:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:15:00,07:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:17:00,07:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:19:00,07:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:22:00,07:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:23:00,07:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:24:00,07:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:25:00,07:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:27:00,07:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:29:00,07:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-Sa#11-27-43,07:33:00,07:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:15:00,08:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:17:00,08:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:19:00,08:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:22:00,08:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:23:00,08:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:24:00,08:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:25:00,08:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:27:00,08:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:29:00,08:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-8-44,08:33:00,08:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:15:00,09:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:17:00,09:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:19:00,09:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:22:00,09:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:23:00,09:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:24:00,09:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:25:00,09:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:27:00,09:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:29:00,09:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-9-45,09:33:00,09:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:15:00,10:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:17:00,10:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:19:00,10:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:22:00,10:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:23:00,10:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:24:00,10:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:25:00,10:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:27:00,10:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:29:00,10:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-10-46,10:33:00,10:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:15:00,11:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:17:00,11:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:19:00,11:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:22:00,11:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:23:00,11:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:24:00,11:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:25:00,11:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:27:00,11:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:29:00,11:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-11-47,11:33:00,11:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:15:00,12:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:17:00,12:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:19:00,12:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:22:00,12:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:23:00,12:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:24:00,12:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:25:00,12:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:27:00,12:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:29:00,12:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-12-48,12:33:00,12:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:15:00,13:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:17:00,13:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:19:00,13:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:22:00,13:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:23:00,13:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:24:00,13:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:25:00,13:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:27:00,13:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:29:00,13:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-13-49,13:33:00,13:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:15:00,14:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:17:00,14:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:19:00,14:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:22:00,14:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:23:00,14:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:24:00,14:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:25:00,14:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:27:00,14:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:29:00,14:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-14-50,14:33:00,14:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:15:00,15:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:17:00,15:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:19:00,15:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:22:00,15:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:23:00,15:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:24:00,15:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:25:00,15:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:27:00,15:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:29:00,15:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-15-51,15:33:00,15:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:15:00,16:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:17:00,16:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:19:00,16:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:22:00,16:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:23:00,16:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:24:00,16:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:25:00,16:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:27:00,16:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:29:00,16:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-16-52,16:33:00,16:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:15:00,17:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:17:00,17:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:19:00,17:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:22:00,17:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:23:00,17:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:24:00,17:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:25:00,17:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:27:00,17:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:29:00,17:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-17-53,17:33:00,17:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:15:00,18:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:17:00,18:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:19:00,18:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:22:00,18:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:23:00,18:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:24:00,18:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:25:00,18:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:27:00,18:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:29:00,18:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-18-54,18:33:00,18:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:15:00,19:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:17:00,19:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:19:00,19:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:22:00,19:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:23:00,19:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:24:00,19:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:25:00,19:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:27:00,19:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:29:00,19:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-19-55,19:33:00,19:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:15:00,20:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:17:00,20:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:19:00,20:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:22:00,20:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:23:00,20:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:24:00,20:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:25:00,20:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:27:00,20:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:29:00,20:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-20-56,20:33:00,20:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:15:00,21:15:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:17:00,21:17:00,de:09188:5625:0:1,2,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:19:00,21:19:00,de:09184:2519:0:1,3,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:22:00,21:22:00,de:09188:5614:0:2,4,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:23:00,21:23:00,de:09188:5616:0:2,5,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:24:00,21:24:00,de:09188:5618:0:1,6,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:25:00,21:25:00,de:09188:5612:0:1,7,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:27:00,21:27:00,de:09188:5610:0:1,8,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:29:00,21:29:00,de:09188:5608:0:2,9,,0,0,,1
mvv-19-965-1-1-4-H-0-MoTuWeThFrSaSu-69-57,21:33:00,21:33:00,de:09188:5430:2:4,10,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-21-58,05:36:00,05:36:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-21-58,05:38:00,05:38:00,de:09188:5627:0:2,2,,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-21-58,05:40:00,05:40:00,de:09188:5612:0:1,3,,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-21-58,05:42:00,05:42:00,de:09188:5610:0:1,4,,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-21-58,05:44:00,05:44:00,de:09188:5608:0:2,5,,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-21-58,05:48:00,05:48:00,de:09188:5430:2:4,6,Fahrt endet hier,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-22-59,06:36:00,06:36:00,de:09188:5620:0:1,1,Gauting (S),0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-22-59,06:38:00,06:38:00,de:09188:5627:0:2,2,,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-22-59,06:40:00,06:40:00,de:09188:5612:0:1,3,,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-22-59,06:42:00,06:42:00,de:09188:5610:0:1,4,,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-22-59,06:44:00,06:44:00,de:09188:5608:0:2,5,,0,0,,1
mvv-19-965-1-1-2-H-2-Mo#10-22-59,06:48:00,06:48:00,de:09188:5430:2:4,6,Fahrt endet hier,0,0,,1
