trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:46:00,20:46:00,de:09174:7070:0:2,6,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:47:00,20:47:00,de:09174:7072:0:2,7,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:48:00,20:48:00,de:09174:7040:0:2,8,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:50:00,20:50:00,de:09174:7079:0:1,9,Kräutergarten,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:51:00,20:51:00,de:09174:7075:0:2,10,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:52:00,20:52:00,de:09174:7081:0:2,11,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:53:00,20:53:00,de:09174:6803:0:1,12,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:54:00,20:54:00,de:09174:7073:0:1,13,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:55:00,20:55:00,de:09174:7078:0:1,14,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-36-57,20:57:00,20:57:00,de:09174:7080:0:1,15,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:21:00,21:21:00,de:09174:6800:1:5,1,Kräutergarten ü. I.-Taschner-Gym.,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:22:00,21:22:00,de:09174:6874:1:1,2,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:23:00,21:23:00,de:09174:7052:2:2,3,Kräutergarten ü. Gew.-Gebiet Ost,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:24:00,21:24:00,de:09174:7066:1:1,4,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:25:00,21:25:00,de:09174:7068:0:2,5,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:26:00,21:26:00,de:09174:7070:0:2,6,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:27:00,21:27:00,de:09174:7072:0:2,7,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:28:00,21:28:00,de:09174:7040:0:2,8,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:30:00,21:30:00,de:09174:7079:0:1,9,Kräutergarten,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:31:00,21:31:00,de:09174:7075:0:2,10,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:32:00,21:32:00,de:09174:7081:0:2,11,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:33:00,21:33:00,de:09174:6803:0:1,12,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:34:00,21:34:00,de:09174:7073:0:1,13,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:35:00,21:35:00,de:09174:7078:0:1,14,,0,0,,1
mvv-65-744-1-2-5-R-0-Su#4-37-58,21:37:00,21:37:00,de:09174:7080:0:1,15,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-4-R-1-Mo#10-103-59,04:50:00,04:50:00,de:09174:7079:0:1,1,Kräutergarten,0,0,,1
mvv-65-744-1-2-4-R-1-Mo#10-103-59,04:51:00,04:51:00,de:09174:7075:0:2,2,,0,0,,1
mvv-65-744-1-2-4-R-1-Mo#10-103-59,04:52:00,04:52:00,de:09174:7081:0:2,3,,0,0,,1
mvv-65-744-1-2-4-R-1-Mo#10-103-59,04:53:00,04:53:00,de:09174:6803:0:1,4,,0,0,,1
mvv-65-744-1-2-4-R-1-Mo#10-103-59,04:54:00,04:54:00,de:09174:7073:0:1,5,,0,0,,1
mvv-65-744-1-2-4-R-1-Mo#10-103-59,04:55:00,04:55:00,de:09174:7078:0:1,6,,0,0,,1
mvv-65-744-1-2-4-R-1-Mo#10-103-59,04:57:00,04:57:00,de:09174:7080:0:1,7,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,04:59:00,04:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:00:00,05:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:02:00,05:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:03:00,05:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:04:00,05:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:05:00,05:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:06:00,05:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:07:00,05:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:08:00,05:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:09:00,05:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:10:00,05:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-74-60,05:13:00,05:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:19:00,05:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:20:00,05:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:22:00,05:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:23:00,05:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:24:00,05:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:25:00,05:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:26:00,05:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:27:00,05:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:28:00,05:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:29:00,05:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:30:00,05:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-73-61,05:33:00,05:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:29:00,05:29:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:30:00,05:30:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:32:00,05:32:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:33:00,05:33:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:34:00,05:34:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:35:00,05:35:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:36:00,05:36:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:37:00,05:37:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:38:00,05:38:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:39:00,05:39:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:40:00,05:40:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Sa#6-65-62,05:43:00,05:43:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:39:00,05:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:40:00,05:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:42:00,05:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:43:00,05:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:44:00,05:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:45:00,05:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:46:00,05:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:47:00,05:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:48:00,05:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:49:00,05:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:50:00,05:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-3-63,05:53:00,05:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,05:59:00,05:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:00:00,06:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:02:00,06:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:03:00,06:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:04:00,06:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:05:00,06:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:06:00,06:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:07:00,06:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:08:00,06:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:09:00,06:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:10:00,06:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-45-64,06:13:00,06:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:19:00,06:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:20:00,06:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:22:00,06:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:23:00,06:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:24:00,06:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:25:00,06:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:26:00,06:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:27:00,06:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:28:00,06:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:29:00,06:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:30:00,06:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-4-65,06:33:00,06:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:39:00,06:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:40:00,06:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:42:00,06:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:43:00,06:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:44:00,06:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:45:00,06:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:46:00,06:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:47:00,06:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:48:00,06:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:49:00,06:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:50:00,06:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-46-66,06:53:00,06:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,06:59:00,06:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:00:00,07:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:02:00,07:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:03:00,07:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:04:00,07:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:05:00,07:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:06:00,07:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:07:00,07:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:08:00,07:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:09:00,07:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:10:00,07:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-5-67,07:13:00,07:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:19:00,07:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:20:00,07:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:22:00,07:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:23:00,07:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:24:00,07:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:25:00,07:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:26:00,07:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:27:00,07:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:28:00,07:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:29:00,07:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:30:00,07:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-47-68,07:33:00,07:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:39:00,07:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:40:00,07:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:42:00,07:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:43:00,07:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:44:00,07:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:45:00,07:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:46:00,07:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:47:00,07:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:48:00,07:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:49:00,07:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:50:00,07:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-6-69,07:53:00,07:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,07:59:00,07:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:00:00,08:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:02:00,08:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:03:00,08:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:04:00,08:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:05:00,08:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:06:00,08:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:07:00,08:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:08:00,08:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:09:00,08:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:10:00,08:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-48-70,08:13:00,08:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:19:00,08:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:20:00,08:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:22:00,08:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:23:00,08:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:24:00,08:24:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:25:00,08:25:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:26:00,08:26:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:27:00,08:27:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:28:00,08:28:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:29:00,08:29:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:30:00,08:30:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-7-71,08:33:00,08:33:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:29:00,08:29:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:30:00,08:30:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:32:00,08:32:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:33:00,08:33:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:34:00,08:34:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:35:00,08:35:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:36:00,08:36:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:37:00,08:37:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:38:00,08:38:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:39:00,08:39:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:40:00,08:40:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Su#4-40-72,08:43:00,08:43:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:39:00,08:39:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:40:00,08:40:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:42:00,08:42:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:43:00,08:43:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:44:00,08:44:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:45:00,08:45:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:46:00,08:46:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:47:00,08:47:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:48:00,08:48:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:49:00,08:49:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:50:00,08:50:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-Mo#10-49-73,08:53:00,08:53:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,08:59:00,08:59:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:00:00,09:00:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:02:00,09:02:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:03:00,09:03:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:04:00,09:04:00,de:09174:7040:0:1,5,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:05:00,09:05:00,de:09174:7072:0:1,6,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:06:00,09:06:00,de:09174:7070:0:1,7,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:07:00,09:07:00,de:09174:7068:0:1,8,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:08:00,09:08:00,de:09174:7066:2:2,9,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:09:00,09:09:00,de:09174:7052:1:1,10,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:10:00,09:10:00,de:09174:6874:2:2,11,,0,0,,1
mvv-65-744-1-2-1-H-0-MoTuWeThFrSaSu-8-74,09:13:00,09:13:00,de:09174:6800:1:5,12,Fahrt endet hier,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:19:00,09:19:00,de:09174:7080:0:1,1,Dachau (S),0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:20:00,09:20:00,de:09174:7078:0:2,2,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:22:00,09:22:00,de:09174:7076:0:1,3,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:23:00,09:23:00,de:09174:7074:0:1,4,,0,0,,1
mvv-65-744-1-2-1-H-0-MoWeSa-50-75,09:24:00,09:24:00,de:09174:7040:0:1,5,,0,0,,1
