trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:22:00,14:22:00,de:09261:252:0:2,4,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:24:00,14:24:00,de:09261:54:0:1,5,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:25:00,14:25:00,de:09261:86:0:1,6,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:26:00,14:26:00,de:09261:2:0:1,7,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:27:00,14:27:00,de:09261:109:0:109,8,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:28:00,14:28:00,de:09261:8:0:1,9,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:29:00,14:29:00,de:09261:147:0:1,10,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:30:00,14:30:00,de:09261:48:0:48,11,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:31:00,14:31:00,de:09261:133:0:1,12,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:32:00,14:32:00,de:09261:137:0:1,13,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:33:00,14:33:00,de:09261:63:0:1,14,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:34:00,14:34:00,de:09261:106:0:1,15,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-20-35,14:34:30,14:34:30,de:09261:92:0:1,16,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:16:00,15:16:00,de:09261:171:0:1,1,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:17:00,15:17:00,de:09261:256:0:2,2,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:20:00,15:20:00,de:09261:253:0:418,3,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:22:00,15:22:00,de:09261:252:0:2,4,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:24:00,15:24:00,de:09261:54:0:1,5,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:25:00,15:25:00,de:09261:86:0:1,6,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:26:00,15:26:00,de:09261:2:0:1,7,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:27:00,15:27:00,de:09261:109:0:109,8,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:28:00,15:28:00,de:09261:8:0:1,9,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:29:00,15:29:00,de:09261:147:0:1,10,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:30:00,15:30:00,de:09261:48:0:48,11,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:31:00,15:31:00,de:09261:133:0:1,12,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:32:00,15:32:00,de:09261:137:0:1,13,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:33:00,15:33:00,de:09261:63:0:1,14,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:34:00,15:34:00,de:09261:106:0:1,15,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-21-36,15:34:30,15:34:30,de:09261:92:0:1,16,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:16:00,16:16:00,de:09261:171:0:1,1,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:17:00,16:17:00,de:09261:256:0:2,2,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:20:00,16:20:00,de:09261:253:0:418,3,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:22:00,16:22:00,de:09261:252:0:2,4,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:24:00,16:24:00,de:09261:54:0:1,5,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:25:00,16:25:00,de:09261:86:0:1,6,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:26:00,16:26:00,de:09261:2:0:1,7,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:27:00,16:27:00,de:09261:109:0:109,8,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:28:00,16:28:00,de:09261:8:0:1,9,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:29:00,16:29:00,de:09261:147:0:1,10,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:30:00,16:30:00,de:09261:48:0:48,11,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:31:00,16:31:00,de:09261:133:0:1,12,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:32:00,16:32:00,de:09261:137:0:1,13,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:33:00,16:33:00,de:09261:63:0:1,14,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:34:00,16:34:00,de:09261:106:0:1,15,,0,0,,1
mvv-60-610-1-1-6-R-1-MoWeSa-22-37,16:34:30,16:34:30,de:09261:92:0:1,16,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:16:00,17:16:00,de:09261:171:0:1,1,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:17:00,17:17:00,de:09261:256:0:2,2,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:20:00,17:20:00,de:09261:253:0:418,3,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:22:00,17:22:00,de:09261:252:0:2,4,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:24:00,17:24:00,de:09261:54:0:1,5,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:25:00,17:25:00,de:09261:86:0:1,6,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:26:00,17:26:00,de:09261:2:0:1,7,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:27:00,17:27:00,de:09261:109:0:109,8,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:28:00,17:28:00,de:09261:8:0:1,9,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:29:00,17:29:00,de:09261:147:0:1,10,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:30:00,17:30:00,de:09261:48:0:48,11,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:31:00,17:31:00,de:09261:133:0:1,12,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:32:00,17:32:00,de:09261:137:0:1,13,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:33:00,17:33:00,de:09261:63:0:1,14,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:34:00,17:34:00,de:09261:106:0:1,15,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-23-38,17:34:30,17:34:30,de:09261:92:0:1,16,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:16:00,18:16:00,de:09261:171:0:1,1,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:17:00,18:17:00,de:09261:256:0:2,2,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:20:00,18:20:00,de:09261:253:0:418,3,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:22:00,18:22:00,de:09261:252:0:2,4,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:24:00,18:24:00,de:09261:54:0:1,5,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:25:00,18:25:00,de:09261:86:0:1,6,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:26:00,18:26:00,de:09261:2:0:1,7,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:27:00,18:27:00,de:09261:109:0:109,8,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:28:00,18:28:00,de:09261:8:0:1,9,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:29:00,18:29:00,de:09261:147:0:1,10,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:30:00,18:30:00,de:09261:48:0:48,11,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:31:00,18:31:00,de:09261:133:0:1,12,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:32:00,18:32:00,de:09261:137:0:1,13,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:33:00,18:33:00,de:09261:63:0:1,14,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:34:00,18:34:00,de:09261:106:0:1,15,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-24-39,18:34:30,18:34:30,de:09261:92:0:1,16,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:16:00,19:16:00,de:09261:171:0:1,1,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:17:00,19:17:00,de:09261:256:0:2,2,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:20:00,19:20:00,de:09261:253:0:418,3,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:22:00,19:22:00,de:09261:252:0:2,4,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:24:00,19:24:00,de:09261:54:0:1,5,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:25:00,19:25:00,de:09261:86:0:1,6,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:26:00,19:26:00,de:09261:2:0:1,7,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:27:00,19:27:00,de:09261:109:0:109,8,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:28:00,19:28:00,de:09261:8:0:1,9,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:29:00,19:29:00,de:09261:147:0:1,10,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:30:00,19:30:00,de:09261:48:0:48,11,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:31:00,19:31:00,de:09261:133:0:1,12,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:32:00,19:32:00,de:09261:137:0:1,13,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:33:00,19:33:00,de:09261:63:0:1,14,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:34:00,19:34:00,de:09261:106:0:1,15,,0,0,,1
mvv-60-610-1-1-6-R-1-MoSa#4-25-40,19:34:30,19:34:30,de:09261:92:0:1,16,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:37:00,05:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:38:00,05:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:39:00,05:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:43:00,05:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:44:00,05:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:45:00,05:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:46:00,05:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:47:00,05:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:48:00,05:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-1-1,05:52:00,05:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:37:00,06:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:38:00,06:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:39:00,06:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:43:00,06:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:44:00,06:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:45:00,06:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:46:00,06:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:47:00,06:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:48:00,06:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Mo#10-3-2,06:52:00,06:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:37:00,07:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:38:00,07:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:39:00,07:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:43:00,07:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:44:00,07:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:45:00,07:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:46:00,07:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:47:00,07:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:48:00,07:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-5-3,07:52:00,07:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:43:00,07:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:44:00,07:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:45:00,07:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:49:00,07:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:50:00,07:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:51:00,07:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:52:00,07:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:53:00,07:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:54:00,07:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-1-4,07:58:00,07:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:37:00,08:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:38:00,08:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:39:00,08:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:43:00,08:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:44:00,08:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:45:00,08:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:46:00,08:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:47:00,08:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:48:00,08:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-7-5,08:52:00,08:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:43:00,08:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:44:00,08:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:45:00,08:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:49:00,08:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:50:00,08:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:51:00,08:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:52:00,08:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:53:00,08:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:54:00,08:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-2-6,08:58:00,08:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:37:00,09:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:38:00,09:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:39:00,09:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:43:00,09:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:44:00,09:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:45:00,09:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:46:00,09:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:47:00,09:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:48:00,09:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-9-7,09:52:00,09:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:43:00,09:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:44:00,09:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:45:00,09:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:49:00,09:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:50:00,09:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:51:00,09:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:52:00,09:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:53:00,09:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:54:00,09:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-3-8,09:58:00,09:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:37:00,10:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:38:00,10:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:39:00,10:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:43:00,10:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:44:00,10:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:45:00,10:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:46:00,10:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:47:00,10:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:48:00,10:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-11-9,10:52:00,10:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:43:00,10:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:44:00,10:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:45:00,10:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:49:00,10:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:50:00,10:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:51:00,10:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:52:00,10:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:53:00,10:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:54:00,10:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-4-10,10:58:00,10:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:37:00,11:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:38:00,11:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:39:00,11:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:43:00,11:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:44:00,11:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:45:00,11:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:46:00,11:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:47:00,11:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:48:00,11:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-13-11,11:52:00,11:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:43:00,11:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:44:00,11:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:45:00,11:45:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:49:00,11:49:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:50:00,11:50:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:51:00,11:51:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:52:00,11:52:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:53:00,11:53:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:54:00,11:54:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-5-12,11:58:00,11:58:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:37:00,12:37:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:38:00,12:38:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:39:00,12:39:00,de:09261:128:0:1,3,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:43:00,12:43:00,de:09261:6:0:2,4,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:44:00,12:44:00,de:09261:244:0:1,5,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:45:00,12:45:00,de:09261:168:0:168,6,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:46:00,12:46:00,de:09261:28:0:28,7,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:47:00,12:47:00,de:09261:85:0:85,8,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:48:00,12:48:00,de:09261:100:0:100,9,,0,0,,1
mvv-60-611-1-1-3-H-0-MoWeSa-15-13,12:52:00,12:52:00,de:09261:64:2:8,10,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:43:00,12:43:00,de:09261:151:0:1,1,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:44:00,12:44:00,de:09261:119:0:1,2,,0,0,,1
mvv-60-611-1-1-3-H-0-Su#4-6-14,12:45:00,12:45:00,de:09261:128:0:1,3,,0,0,,1
