trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:08:00,20:08:00,de:09184:2389:0:3,22,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:10:00,20:10:00,de:09184:2437:0:1,23,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:14:00,20:14:00,de:09184:2445:0:1,24,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:18:00,20:18:00,de:09184:2387:0:1,25,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:20:00,20:20:00,de:09184:2402:0:2,26,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:21:00,20:21:00,de:09184:2401:1:1,27,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:23:00,20:23:00,de:09184:2400:0:2,28,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:24:00,20:24:00,de:09184:2398:0:1,29,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:25:00,20:25:00,de:09184:2395:0:1,30,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:26:00,20:26:00,de:09184:2396:0:2,31,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:27:00,20:27:00,de:09184:2347:0:1,32,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:30:00,20:32:00,de:09184:2320:2:2,33,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:33:00,20:33:00,de:09184:2390:0:2,34,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:34:00,20:34:00,de:09184:2341:0:1,35,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:35:00,20:35:00,de:09184:2447:0:2,36,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:36:00,20:36:00,de:09184:2392:0:2,37,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:37:00,20:37:00,de:09184:2417:0:2,38,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-46-110,20:38:00,20:38:00,de:09184:2394:0:2,39,Fahrt endet hier,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:20:00,20:20:00,de:09184:2140:1:4,1,"Taufkirchen, Lärchenweg/Volkshochschule",0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:21:00,20:21:00,de:09184:2644:0:1,2,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:23:00,20:23:00,de:09184:2160:3:3,3,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:24:00,20:24:00,de:09184:2167:1:1,4,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:25:00,20:25:00,de:09184:2165:0:1,5,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:26:00,20:26:00,de:09184:2171:0:1,6,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:29:00,20:29:00,de:09184:2267:0:1,7,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:30:00,20:30:00,de:09184:2287:2:2,8,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:32:00,20:32:00,de:09184:2178:0:1,9,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:33:00,20:33:00,de:09184:2180:0:1,10,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:34:00,20:34:00,de:09184:2285:0:2,11,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:35:00,20:35:00,de:09184:2286:0:2,12,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:36:00,20:36:00,de:09184:2284:0:2,13,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:37:00,20:37:00,de:09184:2386:0:2,14,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:39:00,20:39:00,de:09184:2210:2:2,15,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:41:00,20:41:00,de:09184:2190:0:2,16,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:43:00,20:43:00,de:09184:2192:2:4,17,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:44:00,20:44:00,de:09184:2198:0:2,18,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:45:00,20:45:00,de:09184:2202:0:2,19,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:46:00,20:46:00,de:09184:2201:0:1,20,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:47:00,20:47:00,de:09184:2283:0:1,21,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:48:00,20:48:00,de:09184:2389:0:3,22,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:50:00,20:50:00,de:09184:2437:0:1,23,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:54:00,20:54:00,de:09184:2445:0:1,24,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,20:58:00,20:58:00,de:09184:2387:0:1,25,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:00:00,21:00:00,de:09184:2402:0:2,26,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:01:00,21:01:00,de:09184:2401:1:1,27,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:03:00,21:03:00,de:09184:2400:0:2,28,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:04:00,21:04:00,de:09184:2398:0:1,29,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:05:00,21:05:00,de:09184:2395:0:1,30,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:06:00,21:06:00,de:09184:2396:0:2,31,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:07:00,21:07:00,de:09184:2347:0:1,32,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:10:00,21:12:00,de:09184:2320:2:2,33,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:13:00,21:13:00,de:09184:2390:0:2,34,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:14:00,21:14:00,de:09184:2341:0:1,35,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:15:00,21:15:00,de:09184:2447:0:2,36,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:16:00,21:16:00,de:09184:2392:0:2,37,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:17:00,21:17:00,de:09184:2417:0:2,38,,0,0,,1
mvv-19-241-1-1-6-H-5-MoWeSa-50-111,21:18:00,21:18:00,de:09184:2394:0:2,39,Fahrt endet hier,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:43:00,23:43:00,de:09184:2140:1:4,1,"Ottobrunn, Phönix-Bad",0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:44:00,23:44:00,de:09184:2644:0:1,2,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:46:00,23:46:00,de:09184:2160:3:3,3,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:47:00,23:47:00,de:09184:2167:1:1,4,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:48:00,23:48:00,de:09184:2165:0:1,5,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:49:00,23:49:00,de:09184:2171:0:1,6,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:52:00,23:52:00,de:09184:2267:0:1,7,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:53:00,23:53:00,de:09184:2287:2:2,8,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:55:00,23:55:00,de:09184:2178:0:1,9,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:56:00,23:56:00,de:09184:2180:0:1,10,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:57:00,23:57:00,de:09184:2285:0:2,11,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:58:00,23:58:00,de:09184:2286:0:2,12,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,23:59:00,23:59:00,de:09184:2284:0:2,13,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,24:00:00,24:00:00,de:09184:2386:0:2,14,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,24:02:00,24:02:00,de:09184:2210:2:2,15,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,24:04:00,24:04:00,de:09184:2190:0:2,16,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,24:06:00,24:06:00,de:09184:2192:2:4,17,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,24:07:00,24:07:00,de:09184:2198:0:2,18,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,24:08:00,24:08:00,de:09184:2202:0:2,19,,0,0,,1
mvv-19-241-1-1-1-H-6-Mo#10-110-112,24:09:00,24:09:00,de:09184:2201:0:1,20,Fahrt endet hier,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:02:00,08:02:00,de:09184:2344:0:1,1,Haar (S),0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:04:00,08:04:00,de:09184:2394:0:1,2,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:05:00,08:05:00,de:09184:2417:0:1,3,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:06:00,08:06:00,de:09184:2392:0:1,4,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:07:00,08:07:00,de:09184:2447:0:1,5,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:08:00,08:08:00,de:09184:2341:0:2,6,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:09:00,08:09:00,de:09184:2390:0:1,7,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:10:00,08:12:00,de:09184:2320:2:2,8,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:13:00,08:13:00,de:09184:2390:0:1,9,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:14:00,08:14:00,de:09184:2347:0:2,10,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:15:00,08:15:00,de:09184:2396:0:1,11,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:16:00,08:16:00,de:09184:2395:0:2,12,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:17:00,08:17:00,de:09184:2398:0:2,13,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:18:00,08:18:00,de:09184:2400:0:1,14,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:20:00,08:20:00,de:09184:2401:2:2,15,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:21:00,08:21:00,de:09184:2402:0:1,16,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:22:00,08:22:00,de:09184:2387:0:2,17,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:26:00,08:26:00,de:09184:2207:1:5,18,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:28:00,08:28:00,de:09184:2437:0:2,19,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:30:00,08:30:00,de:09184:2389:0:2,20,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:31:00,08:31:00,de:09184:2283:0:2,21,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:32:00,08:32:00,de:09184:2201:0:2,22,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:33:00,08:33:00,de:09184:2202:0:1,23,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:34:00,08:34:00,de:09184:2198:0:1,24,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:35:00,08:35:00,de:09184:2192:4:3,25,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:37:00,08:37:00,de:09184:2190:0:1,26,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:39:00,08:40:00,de:09184:2210:1:1,27,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:41:00,08:41:00,de:09184:2386:0:1,28,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:42:00,08:42:00,de:09184:2284:0:1,29,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:43:00,08:43:00,de:09184:2286:0:1,30,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:44:00,08:44:00,de:09184:2285:0:1,31,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:45:00,08:45:00,de:09184:2180:0:2,32,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:46:00,08:46:00,de:09184:2178:0:2,33,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:48:00,08:48:00,de:09184:2287:5:5,34,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:50:00,08:50:00,de:09184:2267:0:2,35,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:52:00,08:52:00,de:09184:2171:0:2,36,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:54:00,08:54:00,de:09184:2165:0:2,37,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:56:00,08:56:00,de:09184:2167:2:2,38,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:57:00,08:57:00,de:09184:2160:2:1,39,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-17-113,08:59:00,08:59:00,de:09184:2140:1:4,40,Fahrt endet hier,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:02:00,09:02:00,de:09184:2344:0:1,1,Haar (S),0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:04:00,09:04:00,de:09184:2394:0:1,2,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:05:00,09:05:00,de:09184:2417:0:1,3,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:06:00,09:06:00,de:09184:2392:0:1,4,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:07:00,09:07:00,de:09184:2447:0:1,5,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:08:00,09:08:00,de:09184:2341:0:2,6,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:09:00,09:09:00,de:09184:2390:0:1,7,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:10:00,09:12:00,de:09184:2320:2:2,8,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:13:00,09:13:00,de:09184:2390:0:1,9,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:14:00,09:14:00,de:09184:2347:0:2,10,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:15:00,09:15:00,de:09184:2396:0:1,11,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:16:00,09:16:00,de:09184:2395:0:2,12,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:17:00,09:17:00,de:09184:2398:0:2,13,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:18:00,09:18:00,de:09184:2400:0:1,14,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:20:00,09:20:00,de:09184:2401:2:2,15,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:21:00,09:21:00,de:09184:2402:0:1,16,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:22:00,09:22:00,de:09184:2387:0:2,17,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:26:00,09:26:00,de:09184:2207:1:5,18,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:28:00,09:28:00,de:09184:2437:0:2,19,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:30:00,09:30:00,de:09184:2389:0:2,20,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:31:00,09:31:00,de:09184:2283:0:2,21,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:32:00,09:32:00,de:09184:2201:0:2,22,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:33:00,09:33:00,de:09184:2202:0:1,23,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:34:00,09:34:00,de:09184:2198:0:1,24,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:35:00,09:35:00,de:09184:2192:4:3,25,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:37:00,09:37:00,de:09184:2190:0:1,26,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:39:00,09:40:00,de:09184:2210:1:1,27,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:41:00,09:41:00,de:09184:2386:0:1,28,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:42:00,09:42:00,de:09184:2284:0:1,29,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:43:00,09:43:00,de:09184:2286:0:1,30,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:44:00,09:44:00,de:09184:2285:0:1,31,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:45:00,09:45:00,de:09184:2180:0:2,32,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:46:00,09:46:00,de:09184:2178:0:2,33,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:48:00,09:48:00,de:09184:2287:5:5,34,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:50:00,09:50:00,de:09184:2267:0:2,35,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:52:00,09:52:00,de:09184:2171:0:2,36,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:54:00,09:54:00,de:09184:2165:0:2,37,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:56:00,09:56:00,de:09184:2167:2:2,38,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:57:00,09:57:00,de:09184:2160:2:1,39,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-19-114,09:59:00,09:59:00,de:09184:2140:1:4,40,Fahrt endet hier,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:02:00,10:02:00,de:09184:2344:0:1,1,Haar (S),0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:04:00,10:04:00,de:09184:2394:0:1,2,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:05:00,10:05:00,de:09184:2417:0:1,3,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:06:00,10:06:00,de:09184:2392:0:1,4,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:07:00,10:07:00,de:09184:2447:0:1,5,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:08:00,10:08:00,de:09184:2341:0:2,6,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:09:00,10:09:00,de:09184:2390:0:1,7,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:10:00,10:12:00,de:09184:2320:2:2,8,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:13:00,10:13:00,de:09184:2390:0:1,9,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:14:00,10:14:00,de:09184:2347:0:2,10,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:15:00,10:15:00,de:09184:2396:0:1,11,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:16:00,10:16:00,de:09184:2395:0:2,12,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:17:00,10:17:00,de:09184:2398:0:2,13,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:18:00,10:18:00,de:09184:2400:0:1,14,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:20:00,10:20:00,de:09184:2401:2:2,15,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:21:00,10:21:00,de:09184:2402:0:1,16,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:22:00,10:22:00,de:09184:2387:0:2,17,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:26:00,10:26:00,de:09184:2207:1:5,18,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:28:00,10:28:00,de:09184:2437:0:2,19,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:30:00,10:30:00,de:09184:2389:0:2,20,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:31:00,10:31:00,de:09184:2283:0:2,21,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:32:00,10:32:00,de:09184:2201:0:2,22,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:33:00,10:33:00,de:09184:2202:0:1,23,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:34:00,10:34:00,de:09184:2198:0:1,24,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:35:00,10:35:00,de:09184:2192:4:3,25,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:37:00,10:37:00,de:09184:2190:0:1,26,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:39:00,10:40:00,de:09184:2210:1:1,27,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:41:00,10:41:00,de:09184:2386:0:1,28,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:42:00,10:42:00,de:09184:2284:0:1,29,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:43:00,10:43:00,de:09184:2286:0:1,30,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:44:00,10:44:00,de:09184:2285:0:1,31,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:45:00,10:45:00,de:09184:2180:0:2,32,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:46:00,10:46:00,de:09184:2178:0:2,33,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:48:00,10:48:00,de:09184:2287:5:5,34,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:50:00,10:50:00,de:09184:2267:0:2,35,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:52:00,10:52:00,de:09184:2171:0:2,36,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:54:00,10:54:00,de:09184:2165:0:2,37,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:56:00,10:56:00,de:09184:2167:2:2,38,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:57:00,10:57:00,de:09184:2160:2:1,39,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-20-115,10:59:00,10:59:00,de:09184:2140:1:4,40,Fahrt endet hier,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:02:00,11:02:00,de:09184:2344:0:1,1,Haar (S),0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:04:00,11:04:00,de:09184:2394:0:1,2,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:05:00,11:05:00,de:09184:2417:0:1,3,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:06:00,11:06:00,de:09184:2392:0:1,4,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:07:00,11:07:00,de:09184:2447:0:1,5,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:08:00,11:08:00,de:09184:2341:0:2,6,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:09:00,11:09:00,de:09184:2390:0:1,7,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:10:00,11:12:00,de:09184:2320:2:2,8,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:13:00,11:13:00,de:09184:2390:0:1,9,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:14:00,11:14:00,de:09184:2347:0:2,10,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:15:00,11:15:00,de:09184:2396:0:1,11,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:16:00,11:16:00,de:09184:2395:0:2,12,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:17:00,11:17:00,de:09184:2398:0:2,13,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:18:00,11:18:00,de:09184:2400:0:1,14,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:20:00,11:20:00,de:09184:2401:2:2,15,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:21:00,11:21:00,de:09184:2402:0:1,16,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:22:00,11:22:00,de:09184:2387:0:2,17,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:26:00,11:26:00,de:09184:2207:1:5,18,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:28:00,11:28:00,de:09184:2437:0:2,19,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:30:00,11:30:00,de:09184:2389:0:2,20,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:31:00,11:31:00,de:09184:2283:0:2,21,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:32:00,11:32:00,de:09184:2201:0:2,22,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:33:00,11:33:00,de:09184:2202:0:1,23,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:34:00,11:34:00,de:09184:2198:0:1,24,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:35:00,11:35:00,de:09184:2192:4:3,25,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:37:00,11:37:00,de:09184:2190:0:1,26,,0,0,,1
mvv-19-241-1-1-13-R-0-Su#4-21-116,11:39:00,11:40:00,de:09184:2210:1:1,27,,0,0,,1
