trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6290:0:2,7,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6269:0:1,8,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6396:0:1,9,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6263:0:2,10,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6393:0:1,11,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6331:0:2,12,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:5804:0:2,13,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6549:0:2,14,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6262:0:2,15,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6394:0:2,16,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6347:0:1,17,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6348:0:1,18,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6337:0:1,19,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6346:0:1,20,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6349:0:2,21,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6328:0:2,22,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6260:0:2,23,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6258:0:2,24,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6333:0:1,25,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6361:0:2,26,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6357:0:1,27,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6547:0:1,28,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6326:0:1,29,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:33:00,26:33:00,de:09179:6329:0:2,30,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:38:00,26:38:00,de:09179:6190:1:1D,31,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6160:1:1,32,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6534:0:1,33,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6535:0:2,34,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6156:0:1,35,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6157:0:1,36,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6165:0:1,37,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6161:0:1,38,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6158:0:1,39,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6162:0:2,40,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6155:0:1,41,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6163:0:1,42,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6149:0:1,43,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6177:0:1,44,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:5985:0:1,45,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:53:00,26:53:00,de:09179:6409:0:1,46,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6407:0:1,47,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6316:0:1,48,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6414:0:1,49,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6416:0:1,50,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6310:0:2,51,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6312:0:2,52,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6314:0:2,53,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6247:0:1,54,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6311:0:1,55,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6524:0:1,56,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6522:0:1,57,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6297:0:1,58,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6293:0:1,59,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6294:0:1,60,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6302:0:1,61,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6127:0:1,62,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6289:0:1,63,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6295:0:1,64,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,26:58:00,26:58:00,de:09179:6296:0:1,65,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6324:0:1,66,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6319:0:1,67,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6320:0:1,68,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6322:0:1,69,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6321:0:1,70,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6298:0:1,71,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6315:0:2,72,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6648:0:1,73,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6304:0:1,74,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6305:0:1,75,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6301:0:2,76,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6299:0:1,77,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6303:0:1,78,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6292:0:1,79,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6306:0:1,80,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:03:00,27:03:00,de:09179:6300:0:1,81,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:08:00,27:08:00,de:09179:6313:0:2,82,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:08:00,27:08:00,de:09179:6785:0:1,83,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:08:00,27:08:00,de:09179:6794:0:1,84,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-16-31,27:08:00,27:08:00,de:09179:6308:1:1,85,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6436:0:1,1,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6317:0:1,2,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6404:0:2,3,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6403:0:1,4,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6218:0:1,5,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6287:0:1,6,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6290:0:2,7,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6269:0:1,8,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6396:0:1,9,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6263:0:2,10,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6393:0:1,11,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6331:0:2,12,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:5804:0:2,13,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6549:0:2,14,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6262:0:2,15,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6394:0:2,16,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6347:0:1,17,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6348:0:1,18,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6337:0:1,19,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6346:0:1,20,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6349:0:2,21,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6328:0:2,22,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6260:0:2,23,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6258:0:2,24,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6333:0:1,25,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6361:0:2,26,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6357:0:1,27,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6547:0:1,28,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6326:0:1,29,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:13:00,27:13:00,de:09179:6329:0:2,30,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:18:00,27:18:00,de:09179:6190:1:1D,31,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6160:1:1,32,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6534:0:1,33,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6535:0:2,34,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6156:0:1,35,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6157:0:1,36,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6165:0:1,37,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6161:0:1,38,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6158:0:1,39,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6162:0:2,40,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6155:0:1,41,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6163:0:1,42,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6149:0:1,43,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6177:0:1,44,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:5985:0:1,45,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:33:00,27:33:00,de:09179:6409:0:1,46,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6407:0:1,47,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6316:0:1,48,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6414:0:1,49,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6416:0:1,50,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6310:0:2,51,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6312:0:2,52,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6314:0:2,53,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6247:0:1,54,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6311:0:1,55,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6524:0:1,56,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6522:0:1,57,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6297:0:1,58,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6293:0:1,59,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6294:0:1,60,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6302:0:1,61,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6127:0:1,62,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6289:0:1,63,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6295:0:1,64,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:38:00,27:38:00,de:09179:6296:0:1,65,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6324:0:1,66,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6319:0:1,67,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6320:0:1,68,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6322:0:1,69,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6321:0:1,70,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6298:0:1,71,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6315:0:2,72,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6648:0:1,73,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6304:0:1,74,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6305:0:1,75,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6301:0:2,76,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6299:0:1,77,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6303:0:1,78,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6292:0:1,79,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6306:0:1,80,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:43:00,27:43:00,de:09179:6300:0:1,81,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:48:00,27:48:00,de:09179:6313:0:2,82,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:48:00,27:48:00,de:09179:6785:0:1,83,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:48:00,27:48:00,de:09179:6794:0:1,84,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-41-32,27:48:00,27:48:00,de:09179:6308:1:1,85,,0,0,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6436:0:1,1,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6317:0:1,2,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6404:0:2,3,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6403:0:1,4,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6218:0:1,5,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6287:0:1,6,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6290:0:2,7,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6269:0:1,8,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6396:0:1,9,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6263:0:2,10,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6393:0:1,11,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6331:0:2,12,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:5804:0:2,13,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6549:0:2,14,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6262:0:2,15,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6394:0:2,16,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6347:0:1,17,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6348:0:1,18,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6337:0:1,19,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6346:0:1,20,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6349:0:2,21,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6328:0:2,22,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6260:0:2,23,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6258:0:2,24,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6333:0:1,25,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6361:0:2,26,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6357:0:1,27,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6547:0:1,28,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6326:0:1,29,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:33:00,27:33:00,de:09179:6329:0:2,30,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:38:00,27:38:00,de:09179:6190:1:1D,31,,0,1,,0
mvv-16-8800-1-1-4-H-1-MoTuWeThFrSaSu-17-33,27:53:00,27:53:00,de:09179:6160:1:1,32,,0,0,,0
