trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
mvv-19-505-1-1-12-H-0-Mo#10-1-1,05:22:00,05:22:00,de:09177:3432:0:2,21,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-1-1,05:24:00,05:24:00,de:09177:3430:0:2,22,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-1-1,05:26:00,05:26:00,de:09175:3955:0:2,23,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-1-1,05:27:00,05:27:00,de:09175:3971:0:2,24,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-1-1,05:30:00,05:30:00,de:09175:3970:2:4,25,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:20:00,08:20:00,de:09177:3362:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:22:00,08:22:00,de:09177:3364:0:2,2,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:25:00,08:25:00,de:09177:3447:0:2,3,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:27:00,08:27:00,de:09177:3366:0:2,4,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:28:00,08:28:00,de:09177:3368:0:2,5,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:30:00,08:30:00,de:09177:3465:0:2,6,Markt Schwaben (S),0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:32:00,08:32:00,de:09177:3370:0:2,7,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:34:00,08:34:00,de:09177:3372:0:2,8,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:37:00,08:37:00,de:09177:3470:0:2,9,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:40:00,08:40:00,de:09177:3468:0:2,10,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:41:00,08:41:00,de:09177:3444:0:2,11,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:42:00,08:42:00,de:09177:3442:0:2,12,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:43:00,08:43:00,de:09177:3445:0:2,13,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:44:00,08:44:00,de:09177:3441:0:2,14,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:45:00,08:45:00,de:09177:3440:0:2,15,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:46:00,08:46:00,de:09177:3348:0:2,16,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:48:00,08:48:00,de:09177:3350:0:2,17,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:51:00,08:51:00,de:09177:3437:0:2,18,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:52:00,08:52:00,de:09177:3436:0:3,19,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:53:00,08:53:00,de:09177:3434:0:2,20,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:54:00,08:54:00,de:09177:3432:0:2,21,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:56:00,08:56:00,de:09177:3430:0:2,22,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,08:59:00,08:59:00,de:09175:3955:0:2,23,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,09:01:00,09:01:00,de:09175:3971:0:2,24,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-40-2,09:07:00,09:07:00,de:09175:3970:2:4,25,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:29:00,13:29:00,de:09177:3362:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:31:00,13:31:00,de:09177:3364:0:2,2,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:33:00,13:33:00,de:09177:3447:0:2,3,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:34:00,13:34:00,de:09177:3366:0:2,4,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:35:00,13:35:00,de:09177:3368:0:2,5,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:36:00,13:36:00,de:09177:3465:0:2,6,Markt Schwaben (S),0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:37:00,13:37:00,de:09177:3370:0:2,7,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:39:00,13:39:00,de:09177:3372:0:2,8,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:42:00,13:42:00,de:09177:3470:0:2,9,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:45:00,13:45:00,de:09177:3468:0:2,10,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:46:00,13:46:00,de:09177:3444:0:2,11,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:47:00,13:47:00,de:09177:3442:0:2,12,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:48:00,13:48:00,de:09177:3445:0:2,13,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:49:00,13:49:00,de:09177:3441:0:2,14,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:50:00,13:50:00,de:09177:3440:0:2,15,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:51:00,13:51:00,de:09177:3348:0:2,16,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:53:00,13:53:00,de:09177:3350:0:2,17,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:56:00,13:56:00,de:09177:3437:0:2,18,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:57:00,13:57:00,de:09177:3436:0:3,19,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:58:00,13:58:00,de:09177:3434:0:2,20,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,13:59:00,13:59:00,de:09177:3432:0:2,21,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,14:01:00,14:01:00,de:09177:3430:0:2,22,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,14:03:00,14:03:00,de:09175:3955:0:2,23,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,14:04:00,14:04:00,de:09175:3971:0:2,24,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-9-3,14:07:00,14:07:00,de:09175:3970:2:4,25,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,15:52:00,15:52:00,de:09177:3362:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,15:54:00,15:54:00,de:09177:3364:0:2,2,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,15:56:00,15:56:00,de:09177:3447:0:2,3,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,15:57:00,15:57:00,de:09177:3366:0:2,4,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,15:58:00,15:58:00,de:09177:3368:0:2,5,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,15:59:00,15:59:00,de:09177:3465:0:2,6,Markt Schwaben (S),0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:00:00,16:00:00,de:09177:3370:0:2,7,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:02:00,16:02:00,de:09177:3372:0:2,8,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:05:00,16:05:00,de:09177:3470:0:2,9,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:08:00,16:08:00,de:09177:3468:0:2,10,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:09:00,16:09:00,de:09177:3444:0:2,11,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:10:00,16:10:00,de:09177:3442:0:2,12,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:11:00,16:11:00,de:09177:3445:0:2,13,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:12:00,16:12:00,de:09177:3441:0:2,14,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:13:00,16:13:00,de:09177:3440:0:2,15,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:14:00,16:14:00,de:09177:3348:0:2,16,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:16:00,16:16:00,de:09177:3350:0:2,17,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:19:00,16:19:00,de:09177:3437:0:2,18,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:20:00,16:20:00,de:09177:3436:0:3,19,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:21:00,16:21:00,de:09177:3434:0:2,20,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:22:00,16:22:00,de:09177:3432:0:2,21,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:24:00,16:24:00,de:09177:3430:0:2,22,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:26:00,16:26:00,de:09175:3955:0:2,23,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:27:00,16:27:00,de:09175:3971:0:2,24,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-34-4,16:30:00,16:30:00,de:09175:3970:2:4,25,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,20:52:00,20:52:00,de:09177:3362:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,20:54:00,20:54:00,de:09177:3364:0:2,2,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,20:56:00,20:56:00,de:09177:3447:0:2,3,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,20:57:00,20:57:00,de:09177:3366:0:2,4,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,20:58:00,20:58:00,de:09177:3368:0:2,5,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,20:59:00,20:59:00,de:09177:3465:0:2,6,Markt Schwaben (S),0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:00:00,21:00:00,de:09177:3370:0:2,7,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:02:00,21:02:00,de:09177:3372:0:2,8,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:05:00,21:05:00,de:09177:3470:0:2,9,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:08:00,21:08:00,de:09177:3468:0:2,10,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:09:00,21:09:00,de:09177:3444:0:2,11,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:10:00,21:10:00,de:09177:3442:0:2,12,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:11:00,21:11:00,de:09177:3445:0:2,13,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:12:00,21:12:00,de:09177:3441:0:2,14,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:13:00,21:13:00,de:09177:3440:0:2,15,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:14:00,21:14:00,de:09177:3348:0:2,16,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:16:00,21:16:00,de:09177:3350:0:2,17,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:19:00,21:19:00,de:09177:3437:0:2,18,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:20:00,21:20:00,de:09177:3436:0:3,19,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:21:00,21:21:00,de:09177:3434:0:2,20,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:22:00,21:22:00,de:09177:3432:0:2,21,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:24:00,21:24:00,de:09177:3430:0:2,22,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:26:00,21:26:00,de:09175:3955:0:2,23,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:27:00,21:27:00,de:09175:3971:0:2,24,,0,0,,1
mvv-19-505-1-1-12-H-0-Mo#10-43-5,21:30:00,21:30:00,de:09175:3970:2:4,25,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:20:00,06:20:00,de:09177:3362:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:21:00,06:21:00,de:09177:3364:0:2,2,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:23:00,06:23:00,de:09177:3447:0:2,3,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:26:00,06:26:00,de:09177:3366:0:2,4,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:30:00,06:30:00,de:09177:3460:0:1,5,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:34:00,06:34:00,de:09177:3465:0:2,6,Markt Schwaben (S),0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:35:00,06:35:00,de:09177:3370:0:2,7,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:37:00,06:37:00,de:09177:3372:0:2,8,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:41:00,06:41:00,de:09177:3470:0:2,9,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:43:00,06:43:00,de:09177:3468:0:2,10,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:45:00,06:45:00,de:09177:3444:0:2,11,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:46:00,06:46:00,de:09177:3442:0:2,12,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:47:00,06:47:00,de:09177:3445:0:2,13,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:48:00,06:48:00,de:09177:3441:0:2,14,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:49:00,06:49:00,de:09177:3440:0:2,15,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:50:00,06:50:00,de:09177:3348:0:2,16,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:52:00,06:52:00,de:09177:3350:0:2,17,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:54:00,06:54:00,de:09177:3437:0:2,18,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:56:00,06:56:00,de:09177:3436:0:3,19,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,06:58:00,06:58:00,de:09177:3434:0:2,20,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,07:00:00,07:00:00,de:09177:3432:0:2,21,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,07:02:00,07:02:00,de:09177:3430:0:2,22,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,07:03:00,07:03:00,de:09175:3955:0:2,23,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,07:04:00,07:04:00,de:09175:3971:0:2,24,,0,0,,1
mvv-19-505-1-1-1-H-1-Mo#10-3-6,07:07:00,07:07:00,de:09175:3970:2:4,25,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,06:53:00,06:53:00,de:09175:3993:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,06:53:00,06:53:00,de:09175:4002:2:2,2,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,06:58:00,06:58:00,de:09177:3362:0:1,3,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:00:00,07:00:00,de:09177:3364:0:2,4,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:03:00,07:03:00,de:09177:3447:0:2,5,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:05:00,07:05:00,de:09177:3366:0:2,6,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:06:00,07:06:00,de:09177:3368:0:2,7,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:08:00,07:08:00,de:09177:3465:0:2,8,Markt Schwaben (S),0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:10:00,07:10:00,de:09177:3370:0:2,9,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:12:00,07:12:00,de:09177:3372:0:2,10,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:15:00,07:15:00,de:09177:3470:0:2,11,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:18:00,07:18:00,de:09177:3468:0:2,12,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:19:00,07:19:00,de:09177:3444:0:2,13,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:20:00,07:20:00,de:09177:3442:0:2,14,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:21:00,07:21:00,de:09177:3445:0:2,15,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:22:00,07:22:00,de:09177:3441:0:2,16,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:23:00,07:23:00,de:09177:3440:0:2,17,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:24:00,07:24:00,de:09177:3348:0:2,18,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:26:00,07:26:00,de:09177:3350:0:2,19,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:29:00,07:29:00,de:09177:3437:0:2,20,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:30:00,07:30:00,de:09177:3436:0:3,21,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:31:00,07:31:00,de:09177:3434:0:2,22,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:32:00,07:32:00,de:09177:3432:0:2,23,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:34:00,07:34:00,de:09177:3430:0:2,24,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:37:00,07:37:00,de:09175:3955:0:2,25,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:39:00,07:39:00,de:09175:3971:0:2,26,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#11-5-7,07:48:00,07:48:00,de:09175:3970:2:4,27,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,08:58:00,08:58:00,de:09175:3993:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,08:58:00,08:58:00,de:09175:4002:2:2,2,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:03:00,09:03:00,de:09177:3362:0:1,3,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:05:00,09:05:00,de:09177:3364:0:2,4,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:08:00,09:08:00,de:09177:3447:0:2,5,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:10:00,09:10:00,de:09177:3366:0:2,6,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:11:00,09:11:00,de:09177:3368:0:2,7,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:13:00,09:13:00,de:09177:3465:0:2,8,Markt Schwaben (S),0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:15:00,09:15:00,de:09177:3370:0:2,9,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:17:00,09:17:00,de:09177:3372:0:2,10,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:20:00,09:20:00,de:09177:3470:0:2,11,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:23:00,09:23:00,de:09177:3468:0:2,12,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:24:00,09:24:00,de:09177:3444:0:2,13,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:25:00,09:25:00,de:09177:3442:0:2,14,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:26:00,09:26:00,de:09177:3445:0:2,15,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:27:00,09:27:00,de:09177:3441:0:2,16,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:28:00,09:28:00,de:09177:3440:0:2,17,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:29:00,09:29:00,de:09177:3348:0:2,18,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:31:00,09:31:00,de:09177:3350:0:2,19,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:34:00,09:34:00,de:09177:3437:0:2,20,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:35:00,09:35:00,de:09177:3436:0:3,21,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:36:00,09:36:00,de:09177:3434:0:2,22,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:37:00,09:37:00,de:09177:3432:0:2,23,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:39:00,09:39:00,de:09177:3430:0:2,24,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:42:00,09:42:00,de:09175:3955:0:2,25,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:44:00,09:44:00,de:09175:3971:0:2,26,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-6-8,09:50:00,09:50:00,de:09175:3970:2:4,27,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:45:00,16:45:00,de:09175:3993:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:45:00,16:45:00,de:09175:4002:2:2,2,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:50:00,16:50:00,de:09177:3362:0:1,3,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:52:00,16:52:00,de:09177:3364:0:2,4,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:54:00,16:54:00,de:09177:3447:0:2,5,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:55:00,16:55:00,de:09177:3366:0:2,6,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:56:00,16:56:00,de:09177:3368:0:2,7,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:57:00,16:57:00,de:09177:3465:0:2,8,Markt Schwaben (S),0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,16:58:00,16:58:00,de:09177:3370:0:2,9,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:00:00,17:00:00,de:09177:3372:0:2,10,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:03:00,17:03:00,de:09177:3470:0:2,11,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:06:00,17:06:00,de:09177:3468:0:2,12,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:07:00,17:07:00,de:09177:3444:0:2,13,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:08:00,17:08:00,de:09177:3442:0:2,14,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:09:00,17:09:00,de:09177:3445:0:2,15,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:10:00,17:10:00,de:09177:3441:0:2,16,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:11:00,17:11:00,de:09177:3440:0:2,17,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:12:00,17:12:00,de:09177:3348:0:2,18,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:14:00,17:14:00,de:09177:3350:0:2,19,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:17:00,17:17:00,de:09177:3437:0:2,20,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:18:00,17:18:00,de:09177:3436:0:3,21,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:19:00,17:19:00,de:09177:3434:0:2,22,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:20:00,17:20:00,de:09177:3432:0:2,23,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:22:00,17:22:00,de:09177:3430:0:2,24,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:24:00,17:24:00,de:09175:3955:0:2,25,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:25:00,17:25:00,de:09175:3971:0:2,26,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-11-9,17:28:00,17:28:00,de:09175:3970:2:4,27,Fahrt endet hier,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-37-10,17:45:00,17:45:00,de:09175:3993:0:1,1,Markt Schwaben (S) ü. Isen,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-37-10,17:45:00,17:45:00,de:09175:4002:2:2,2,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-37-10,17:50:00,17:50:00,de:09177:3362:0:1,3,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-37-10,17:52:00,17:52:00,de:09177:3364:0:2,4,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-37-10,17:54:00,17:54:00,de:09177:3447:0:2,5,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-37-10,17:55:00,17:55:00,de:09177:3366:0:2,6,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-37-10,17:56:00,17:56:00,de:09177:3368:0:2,7,,0,0,,1
mvv-19-505-1-1-13-H-3-Mo#10-37-10,17:57:00,17:57:00,de:09177:3465:0:2,8,Markt Schwaben (S),0,0,,1
