route_id,service_id,trip_id,shape_id,trip_headsign,trip_short_name,direction_id,block_id,wheelchair_accessible
vrn-13-065-1,Special#1619,vrn-13-065-1-2-33-R-0-Special#1619-50732-626,vrn-13-065-1-2-33-R-0,"Weinheim, Alter OEG-Bahnhof",,1,,2
vrn-13-065-1,Special#1629,vrn-13-065-1-2-33-R-0-Special#1629-50732-627,vrn-13-065-1-2-33-R-0,"Weinheim, Alter OEG-Bahnhof",,1,,2
vrn-13-065-1,Special#975,vrn-13-065-1-2-40-R-1-Special#975-18-628,vrn-13-065-1-2-40-R-1,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#975,vrn-13-065-1-2-40-R-1-Special#975-19-629,vrn-13-065-1-2-40-R-1,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#975,vrn-13-065-1-2-40-R-1-Special#975-21-630,vrn-13-065-1-2-40-R-1,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#975,vrn-13-065-1-2-40-R-1-Special#975-22-631,vrn-13-065-1-2-40-R-1,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#975,vrn-13-065-1-2-40-R-1-Special#975-23-632,vrn-13-065-1-2-40-R-1,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#975,vrn-13-065-1-2-40-R-1-Special#975-24-633,vrn-13-065-1-2-40-R-1,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#3,vrn-13-065-1-2-42-R-2-Special#3-50820-634,vrn-13-065-1-2-42-R-2,"Edingen, Bahnhof",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-36-R-6-Special#1619-50718-635,vrn-13-065-1-2-36-R-6,"Viernheim, Bahnhof",,1,,1
vrn-13-065-1,Special#975,vrn-13-065-1-2-30-R-7-Special#975-31-636,vrn-13-065-1-2-30-R-7,"Käfertal, Bahnhof (RNV)",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-30-R-7-Special#1619-50740-637,vrn-13-065-1-2-30-R-7,"Käfertal, Bahnhof (RNV)",,1,,2
vrn-13-065-1,Special#1619,vrn-13-065-1-2-30-R-7-Special#1619-50741-638,vrn-13-065-1-2-30-R-7,"Käfertal, Bahnhof (RNV)",,1,,2
vrn-13-065-1,Special#1619,vrn-13-065-1-2-65-R-8-Special#1619-50822-639,vrn-13-065-1-2-65-R-8,"Edingen, Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-2-65-R-8-Special#1629-50822-640,vrn-13-065-1-2-65-R-8,"Edingen, Bahnhof",,1,,1
vrn-13-065-1,Special#3,vrn-13-065-1-2-65-R-8-Special#3-50823-641,vrn-13-065-1-2-65-R-8,"Edingen, Bahnhof",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-46-R-9-Special#1619-50723-642,vrn-13-065-1-2-46-R-9,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-46-R-9-Special#1619-50724-643,vrn-13-065-1-2-46-R-9,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-46-R-9-Special#1619-50729-644,vrn-13-065-1-2-46-R-9,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-46-R-9-Special#1619-50734-645,vrn-13-065-1-2-46-R-9,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-46-R-9-Special#1619-50736-646,vrn-13-065-1-2-46-R-9,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-46-R-9-Special#1619-50737-647,vrn-13-065-1-2-46-R-9,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50731-648,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50731-649,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50733-650,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50733-651,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50735-652,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50735-653,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50738-654,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50738-655,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50739-656,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50739-657,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50742-658,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50742-659,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50743-660,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50743-661,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50746-662,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50746-663,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50748-664,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50748-665,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50751-666,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50751-667,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50752-668,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50752-669,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50755-670,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50755-671,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50758-672,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50758-673,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50760-674,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50760-675,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50762-676,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50762-677,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50763-678,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50763-679,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50766-680,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50766-681,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50768-682,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50768-683,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50770-684,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50770-685,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50772-686,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50772-687,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50774-688,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50774-689,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50776-690,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50778-691,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50780-692,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50782-693,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50784-694,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50785-695,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50787-696,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50789-697,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50791-698,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50793-699,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50795-700,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50797-701,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50798-702,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50799-703,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50800-704,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50801-705,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50802-706,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50803-707,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50804-708,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50805-709,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50806-710,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50807-711,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50808-712,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50811-713,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50811-714,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50813-715,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50813-716,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50816-717,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50816-718,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1623,vrn-13-065-1-2-34-R-11-Special#1623-50819-719,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#324,vrn-13-065-1-2-34-R-11-Special#324-50819-720,vrn-13-065-1-2-34-R-11,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1619,vrn-13-065-1-2-39-R-15-Special#1619-50726-721,vrn-13-065-1-2-39-R-15,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-89-R-16-Special#1629-50718-722,vrn-13-065-1-8-89-R-16,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#977,vrn-13-065-1-8-89-R-16-Special#977-18-723,vrn-13-065-1-8-89-R-16,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#977,vrn-13-065-1-8-89-R-16-Special#977-19-724,vrn-13-065-1-8-89-R-16,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#977,vrn-13-065-1-8-89-R-16-Special#977-21-725,vrn-13-065-1-8-89-R-16,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#977,vrn-13-065-1-8-89-R-16-Special#977-22-726,vrn-13-065-1-8-89-R-16,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#977,vrn-13-065-1-8-89-R-16-Special#977-23-727,vrn-13-065-1-8-89-R-16,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#977,vrn-13-065-1-8-89-R-16-Special#977-24-728,vrn-13-065-1-8-89-R-16,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-92-R-18-Special#1629-50821-729,vrn-13-065-1-8-92-R-18,"Mannheim, Paradeplatz",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50743-730,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50746-731,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50748-732,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50751-733,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50752-734,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50755-735,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50758-736,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50760-737,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50762-738,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50763-739,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50766-740,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50768-741,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50770-742,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50772-743,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50774-744,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50776-745,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-93-R-19-Special#1629-50778-746,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#977,vrn-13-065-1-8-93-R-19-Special#977-31-747,vrn-13-065-1-8-93-R-19,"Mannheim, Hauptbahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-47-R-23-Special#1629-50779-748,vrn-13-065-1-8-47-R-23,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-47-R-23-Special#1629-50781-749,vrn-13-065-1-8-47-R-23,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-47-R-23-Special#1629-50786-750,vrn-13-065-1-8-47-R-23,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-47-R-23-Special#1629-50788-751,vrn-13-065-1-8-47-R-23,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-47-R-23-Special#1629-50790-752,vrn-13-065-1-8-47-R-23,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-47-R-23-Special#1629-50792-753,vrn-13-065-1-8-47-R-23,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-47-R-23-Special#1629-50794-754,vrn-13-065-1-8-47-R-23,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-47-R-23-Special#1629-50796-755,vrn-13-065-1-8-47-R-23,"Weinheim, Alter OEG-Bahnhof",,1,,2
vrn-13-065-1,Special#977,vrn-13-065-1-8-91-R-25-Special#977-43-756,vrn-13-065-1-8-91-R-25,"Käfertal, Bahnhof (RNV)",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-97-R-26-Special#1629-50716-757,vrn-13-065-1-8-97-R-26,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-97-R-26-Special#1629-50724-758,vrn-13-065-1-8-97-R-26,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-97-R-26-Special#1629-50729-759,vrn-13-065-1-8-97-R-26,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-97-R-26-Special#1629-50734-760,vrn-13-065-1-8-97-R-26,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-97-R-26-Special#1629-50736-761,vrn-13-065-1-8-97-R-26,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-97-R-26-Special#1629-50737-762,vrn-13-065-1-8-97-R-26,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50731-763,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50733-764,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50735-765,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50738-766,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50780-767,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50782-768,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50784-769,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50785-770,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50787-771,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50789-772,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50791-773,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50793-774,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50795-775,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50797-776,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50798-777,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50799-778,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50800-779,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50801-780,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50802-781,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
vrn-13-065-1,Special#1629,vrn-13-065-1-8-99-R-27-Special#1629-50803-782,vrn-13-065-1-8-99-R-27,"Weinheim, Alter OEG-Bahnhof",,1,,1
