route_id,service_id,trip_id,shape_id,trip_headsign,trip_short_name,direction_id,block_id,wheelchair_accessible
kvv-22-331E-1,Special#2432,kvv-22-331E-1-1-29-R-6-Special#2432-182-445,kvv-22-331E-1-1-29-R-6,Odenheim,85258,1,,2
kvv-22-331E-1,Special#2970,kvv-22-331E-1-2-29-R-7-Special#2970-255-446,kvv-22-331E-1-2-29-R-7,Odenheim,85258,1,,2
kvv-22-331E-1,Special#266,kvv-22-331E-1-2-30-R-9-Special#266-60-447,kvv-22-331E-1-2-30-R-9,Odenheim,85258,1,,2
kvv-22-331E-1,Special#2905,kvv-22-331E-1-3-48-R-19-Special#2905-124-448,kvv-22-331E-1-3-48-R-19,Odenheim,85258,1,,2
kvv-22-331E-1,Special#2558,kvv-22-331E-1-1-28-R-4-Special#2558-186-449,kvv-22-331E-1-1-28-R-4,Odenheim,85260,1,,2
kvv-22-331E-1,Special#2971,kvv-22-331E-1-2-28-R-5-Special#2971-595-450,kvv-22-331E-1-2-28-R-5,Odenheim,85260,1,,2
kvv-22-331E-1,Special#2958,kvv-22-331E-1-2-28-R-5-Special#2958-262-451,kvv-22-331E-1-2-28-R-5,Odenheim,85260,1,,2
kvv-22-331E-1,Special#2902,kvv-22-331E-1-2-30-R-9-Special#2902-62-452,kvv-22-331E-1-2-30-R-9,Odenheim,85260,1,,2
kvv-22-331E-1,Special#1114,kvv-22-331E-1-2-30-R-9-Special#1114-120-453,kvv-22-331E-1-2-30-R-9,Odenheim,85260,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-28-R-4-Special#2353-191-454,kvv-22-331E-1-1-28-R-4,Odenheim,85262,1,,2
kvv-22-331E-1,Special#2512,kvv-22-331E-1-1-28-R-4-Special#2512-148-455,kvv-22-331E-1-1-28-R-4,Odenheim,85262,1,,2
kvv-22-331E-1,Special#2921,kvv-22-331E-1-2-28-R-5-Special#2921-627-456,kvv-22-331E-1-2-28-R-5,Odenheim,85262,1,,2
kvv-22-331E-1,Special#2922,kvv-22-331E-1-2-28-R-5-Special#2922-269-457,kvv-22-331E-1-2-28-R-5,Odenheim,85262,1,,2
kvv-22-331E-1,Special#678,kvv-22-331E-1-2-30-R-9-Special#678-911-458,kvv-22-331E-1-2-30-R-9,Odenheim,85262,1,,2
kvv-22-331E-1,Special#52,kvv-22-331E-1-2-30-R-9-Special#52-64-459,kvv-22-331E-1-2-30-R-9,Odenheim,85262,1,,2
kvv-22-331E-1,Special#2919,kvv-22-331E-1-2-26-R-1-Special#2919-947-460,kvv-22-331E-1-2-26-R-1,Odenheim,85264,1,,2
kvv-22-331E-1,Special#1195,kvv-22-331E-1-2-26-R-1-Special#1195-293-461,kvv-22-331E-1-2-26-R-1,Odenheim,85264,1,,2
kvv-22-331E-1,Special#2694,kvv-22-331E-1-2-27-R-3-Special#2694-369-462,kvv-22-331E-1-2-27-R-3,Odenheim,85264,1,,2
kvv-22-331E-1,Special#2512,kvv-22-331E-1-1-28-R-4-Special#2512-153-463,kvv-22-331E-1-1-28-R-4,Odenheim,85264,1,,2
kvv-22-331E-1,Special#2972,kvv-22-331E-1-2-28-R-5-Special#2972-643-464,kvv-22-331E-1-2-28-R-5,Odenheim,85264,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-29-R-6-Special#2353-196-465,kvv-22-331E-1-1-29-R-6,Odenheim,85264,1,,2
kvv-22-331E-1,Special#2973,kvv-22-331E-1-2-29-R-7-Special#2973-278-466,kvv-22-331E-1-2-29-R-7,Odenheim,85264,1,,2
kvv-22-331E-1,Special#423,kvv-22-331E-1-2-29-R-7-Special#423-432-467,kvv-22-331E-1-2-29-R-7,Odenheim,85264,1,,2
kvv-22-331E-1,Special#2923,kvv-22-331E-1-2-30-R-9-Special#2923-131-468,kvv-22-331E-1-2-30-R-9,Odenheim,85264,1,,2
kvv-22-331E-1,Special#243,kvv-22-331E-1-3-48-R-19-Special#243-66-469,kvv-22-331E-1-3-48-R-19,Odenheim,85264,1,,2
kvv-22-331E-1,Special#1195,kvv-22-331E-1-2-26-R-1-Special#1195-300-470,kvv-22-331E-1-2-26-R-1,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2919,kvv-22-331E-1-2-26-R-1-Special#2919-970-471,kvv-22-331E-1-2-26-R-1,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2694,kvv-22-331E-1-2-27-R-3-Special#2694-378-472,kvv-22-331E-1-2-27-R-3,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2512,kvv-22-331E-1-1-28-R-4-Special#2512-158-473,kvv-22-331E-1-1-28-R-4,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2974,kvv-22-331E-1-2-28-R-5-Special#2974-659-474,kvv-22-331E-1-2-28-R-5,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2975,kvv-22-331E-1-2-28-R-5-Special#2975-128-475,kvv-22-331E-1-2-28-R-5,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-29-R-6-Special#2353-206-476,kvv-22-331E-1-1-29-R-6,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2976,kvv-22-331E-1-2-29-R-7-Special#2976-290-477,kvv-22-331E-1-2-29-R-7,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2977,kvv-22-331E-1-2-30-R-9-Special#2977-956-478,kvv-22-331E-1-2-30-R-9,Odenheim,85266,1,,2
kvv-22-331E-1,Special#1114,kvv-22-331E-1-2-30-R-9-Special#1114-135-479,kvv-22-331E-1-2-30-R-9,Odenheim,85266,1,,2
kvv-22-331E-1,Special#243,kvv-22-331E-1-3-48-R-19-Special#243-68-480,kvv-22-331E-1-3-48-R-19,Odenheim,85266,1,,2
kvv-22-331E-1,Special#2514,kvv-22-331E-1-1-26-R-0-Special#2514-163-481,kvv-22-331E-1-1-26-R-0,Odenheim,85270,1,,2
kvv-22-331E-1,Special#2382,kvv-22-331E-1-1-26-R-0-Special#2382-211-482,kvv-22-331E-1-1-26-R-0,Odenheim,85270,1,,2
kvv-22-331E-1,Special#2978,kvv-22-331E-1-2-26-R-1-Special#2978-297-483,kvv-22-331E-1-2-26-R-1,Odenheim,85270,1,,2
kvv-22-331E-1,Special#2979,kvv-22-331E-1-2-26-R-1-Special#2979-675-484,kvv-22-331E-1-2-26-R-1,Odenheim,85270,1,,2
kvv-22-331E-1,Special#2980,kvv-22-331E-1-3-48-R-19-Special#2980-70-485,kvv-22-331E-1-3-48-R-19,Odenheim,85270,1,,2
kvv-22-331E-1,Special#2905,kvv-22-331E-1-3-48-R-19-Special#2905-140-486,kvv-22-331E-1-3-48-R-19,Odenheim,85270,1,,2
kvv-22-331E-1,Special#2384,kvv-22-331E-1-1-33-R-14-Special#2384-225-487,kvv-22-331E-1-1-33-R-14,Odenheim,85272,1,,2
kvv-22-331E-1,Special#2981,kvv-22-331E-1-2-33-R-15-Special#2981-317-488,kvv-22-331E-1-2-33-R-15,Odenheim,85272,1,,2
kvv-22-331E-1,Special#2929,kvv-22-331E-1-2-33-R-15-Special#2929-730-489,kvv-22-331E-1-2-33-R-15,Odenheim,85272,1,,2
kvv-22-331E-1,Special#2777,kvv-22-331E-1-1-34-R-16-Special#2777-224-490,kvv-22-331E-1-1-34-R-16,Odenheim,85272,1,,2
kvv-22-331E-1,Special#2982,kvv-22-331E-1-2-34-R-17-Special#2982-719-491,kvv-22-331E-1-2-34-R-17,Odenheim,85272,1,,2
kvv-22-331E-1,Special#738,kvv-22-331E-1-1-49-R-20-Special#738-174-492,kvv-22-331E-1-1-49-R-20,Odenheim,85272,1,,2
kvv-22-331E-1,Special#2983,kvv-22-331E-1-3-49-R-21-Special#2983-208-493,kvv-22-331E-1-3-49-R-21,Odenheim,85272,1,,2
kvv-22-331E-1,Special#2927,kvv-22-331E-1-3-49-R-21-Special#2927-110-494,kvv-22-331E-1-3-49-R-21,Odenheim,85272,1,,2
kvv-22-331E-1,Special#2984,kvv-22-331E-1-2-26-R-1-Special#2984-1091-495,kvv-22-331E-1-2-26-R-1,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2920,kvv-22-331E-1-2-26-R-1-Special#2920-335-496,kvv-22-331E-1-2-26-R-1,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2985,kvv-22-331E-1-1-28-R-4-Special#2985-230-497,kvv-22-331E-1-1-28-R-4,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2986,kvv-22-331E-1-2-28-R-5-Special#2986-746-498,kvv-22-331E-1-2-28-R-5,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2987,kvv-22-331E-1-2-28-R-5-Special#2987-514-499,kvv-22-331E-1-2-28-R-5,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2482,kvv-22-331E-1-1-30-R-8-Special#2482-231-500,kvv-22-331E-1-1-30-R-8,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2988,kvv-22-331E-1-2-30-R-9-Special#2988-1076-501,kvv-22-331E-1-2-30-R-9,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2989,kvv-22-331E-1-2-30-R-9-Special#2989-328-502,kvv-22-331E-1-2-30-R-9,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2931,kvv-22-331E-1-3-48-R-19-Special#2931-75-503,kvv-22-331E-1-3-48-R-19,Odenheim,85274,1,,2
kvv-22-331E-1,Special#2482,kvv-22-331E-1-1-28-R-4-Special#2482-235-504,kvv-22-331E-1-1-28-R-4,Odenheim,85276,1,,2
kvv-22-331E-1,Special#2932,kvv-22-331E-1-2-28-R-5-Special#2932-334-505,kvv-22-331E-1-2-28-R-5,Odenheim,85276,1,,2
kvv-22-331E-1,Special#2929,kvv-22-331E-1-2-28-R-5-Special#2929-1094-506,kvv-22-331E-1-2-28-R-5,Odenheim,85276,1,,2
kvv-22-331E-1,Special#817,kvv-22-331E-1-1-30-R-8-Special#817-115-507,kvv-22-331E-1-1-30-R-8,Odenheim,85276,1,,2
kvv-22-331E-1,Special#2350,kvv-22-331E-1-2-30-R-9-Special#2350-219-508,kvv-22-331E-1-2-30-R-9,Odenheim,85276,1,,2
kvv-22-331E-1,Special#2930,kvv-22-331E-1-2-30-R-9-Special#2930-117-509,kvv-22-331E-1-2-30-R-9,Odenheim,85276,1,,2
kvv-22-331E-1,Special#2931,kvv-22-331E-1-3-48-R-19-Special#2931-38-510,kvv-22-331E-1-3-48-R-19,Odenheim,85276,1,,2
kvv-22-331E-1,Special#738,kvv-22-331E-1-1-28-R-4-Special#738-186-511,kvv-22-331E-1-1-28-R-4,Odenheim,85280,1,,2
kvv-22-331E-1,Special#1427,kvv-22-331E-1-2-28-R-5-Special#1427-223-512,kvv-22-331E-1-2-28-R-5,Odenheim,85280,1,,2
kvv-22-331E-1,Special#2384,kvv-22-331E-1-1-30-R-8-Special#2384-238-513,kvv-22-331E-1-1-30-R-8,Odenheim,85280,1,,2
kvv-22-331E-1,Special#2990,kvv-22-331E-1-2-30-R-9-Special#2990-120-514,kvv-22-331E-1-2-30-R-9,Odenheim,85280,1,,2
kvv-22-331E-1,Special#2929,kvv-22-331E-1-2-30-R-9-Special#2929-765-515,kvv-22-331E-1-2-30-R-9,Odenheim,85280,1,,2
kvv-22-331E-1,Special#2931,kvv-22-331E-1-3-48-R-19-Special#2931-79-516,kvv-22-331E-1-3-48-R-19,Odenheim,85280,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-27-R-2-Special#2353-11-517,kvv-22-331E-1-1-27-R-2,Odenheim,85282,1,,2
kvv-22-331E-1,Special#2373,kvv-22-331E-1-2-27-R-3-Special#2373-35-518,kvv-22-331E-1-2-27-R-3,Odenheim,85282,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-27-R-2-Special#2353-101-519,kvv-22-331E-1-1-27-R-2,Odenheim,85284,1,,2
kvv-22-331E-1,Special#2373,kvv-22-331E-1-2-27-R-3-Special#2373-322-520,kvv-22-331E-1-2-27-R-3,Odenheim,85284,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-26-R-0-Special#2353-111-521,kvv-22-331E-1-1-26-R-0,Odenheim,85286,1,,2
kvv-22-331E-1,Special#2373,kvv-22-331E-1-2-26-R-1-Special#2373-370-522,kvv-22-331E-1-2-26-R-1,Odenheim,85286,1,,2
kvv-22-331E-1,Special#2512,kvv-22-331E-1-1-26-R-0-Special#2512-12-523,kvv-22-331E-1-1-26-R-0,Odenheim,85894,1,,2
kvv-22-331E-1,Special#247,kvv-22-331E-1-2-26-R-1-Special#247-4-524,kvv-22-331E-1-2-26-R-1,Odenheim,85894,1,,2
kvv-22-331E-1,Special#2937,kvv-22-331E-1-2-26-R-1-Special#2937-15-525,kvv-22-331E-1-2-26-R-1,Odenheim,85894,1,,2
kvv-22-331E-1,Special#2456,kvv-22-331E-1-3-48-R-19-Special#2456-10-526,kvv-22-331E-1-3-48-R-19,Odenheim,85894,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-26-R-0-Special#2353-6-527,kvv-22-331E-1-1-26-R-0,Odenheim,85896,1,,2
kvv-22-331E-1,Special#2373,kvv-22-331E-1-2-26-R-1-Special#2373-18-528,kvv-22-331E-1-2-26-R-1,Odenheim,85896,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-26-R-0-Special#2353-21-529,kvv-22-331E-1-1-26-R-0,Odenheim,85900,1,,2
kvv-22-331E-1,Special#2373,kvv-22-331E-1-2-26-R-1-Special#2373-68-530,kvv-22-331E-1-2-26-R-1,Odenheim,85900,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-28-R-4-Special#2353-32-531,kvv-22-331E-1-1-28-R-4,Odenheim,85904,1,,2
kvv-22-331E-1,Special#2373,kvv-22-331E-1-2-28-R-5-Special#2373-100-532,kvv-22-331E-1-2-28-R-5,Odenheim,85904,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-26-R-0-Special#2353-86-533,kvv-22-331E-1-1-26-R-0,Odenheim,85908,1,,2
kvv-22-331E-1,Special#963,kvv-22-331E-1-2-26-R-1-Special#963-122-534,kvv-22-331E-1-2-26-R-1,Odenheim,85908,1,,2
kvv-22-331E-1,Special#2849,kvv-22-331E-1-3-48-R-19-Special#2849-260-535,kvv-22-331E-1-3-48-R-19,Odenheim,85908,1,,2
kvv-22-331E-1,Special#2991,kvv-22-331E-1-2-26-R-1-Special#2991-354-536,kvv-22-331E-1-2-26-R-1,Odenheim,85926,1,,2
kvv-22-331E-1,Special#2353,kvv-22-331E-1-1-30-R-8-Special#2353-96-537,kvv-22-331E-1-1-30-R-8,Odenheim,85926,1,,2
kvv-22-331E-1,Special#963,kvv-22-331E-1-2-30-R-9-Special#963-136-538,kvv-22-331E-1-2-30-R-9,Odenheim,85926,1,,2
kvv-22-331E-1,Special#1195,kvv-22-331E-1-3-48-R-19-Special#1195-160-539,kvv-22-331E-1-3-48-R-19,Odenheim,85926,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-29-R-0-Special#2353-6-1,kvv-22-332E-1-1-29-R-0,Menzingen (Baden),85100,1,,2
kvv-22-332E-1,Special#2373,kvv-22-332E-1-2-29-R-1-Special#2373-18-2,kvv-22-332E-1-2-29-R-1,Menzingen (Baden),85100,1,,2
kvv-22-332E-1,Special#2512,kvv-22-332E-1-1-35-R-12-Special#2512-1-3,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85102,1,,2
kvv-22-332E-1,Special#2992,kvv-22-332E-1-2-35-R-13-Special#2992-2-4,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85102,1,,2
kvv-22-332E-1,Special#2519,kvv-22-332E-1-2-35-R-13-Special#2519-2-5,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85102,1,,2
kvv-22-332E-1,Special#2512,kvv-22-332E-1-1-35-R-12-Special#2512-6-6,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85104,1,,2
kvv-22-332E-1,Special#2993,kvv-22-332E-1-2-35-R-13-Special#2993-8-7,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85104,1,,2
kvv-22-332E-1,Special#2994,kvv-22-332E-1-2-35-R-13-Special#2994-6-8,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85104,1,,2
kvv-22-332E-1,Special#2849,kvv-22-332E-1-2-29-R-1-Special#2849-130-9,kvv-22-332E-1-2-29-R-1,Menzingen (Baden),85106,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-35-R-12-Special#2353-36-10,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85106,1,,2
kvv-22-332E-1,Special#963,kvv-22-332E-1-2-35-R-13-Special#963-52-11,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85106,1,,2
kvv-22-332E-1,Special#2512,kvv-22-332E-1-1-35-R-12-Special#2512-16-12,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85108,1,,2
kvv-22-332E-1,Special#2995,kvv-22-332E-1-2-35-R-13-Special#2995-20-13,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85108,1,,2
kvv-22-332E-1,Special#127,kvv-22-332E-1-2-35-R-13-Special#127-4-14,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85108,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-36-R-14-Special#2353-41-15,kvv-22-332E-1-1-36-R-14,Menzingen (Baden),85108,1,,2
kvv-22-332E-1,Special#2373,kvv-22-332E-1-2-36-R-15-Special#2373-114-16,kvv-22-332E-1-2-36-R-15,Menzingen (Baden),85108,1,,2
kvv-22-332E-1,Special#2849,kvv-22-332E-1-2-29-R-1-Special#2849-163-17,kvv-22-332E-1-2-29-R-1,Menzingen (Baden),85110,1,,2
kvv-22-332E-1,Special#1317,kvv-22-332E-1-2-33-R-9-Special#1317-14-18,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85110,1,,2
kvv-22-332E-1,Special#2996,kvv-22-332E-1-2-33-R-9-Special#2996-26-19,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85110,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-35-R-12-Special#2353-46-20,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85110,1,,2
kvv-22-332E-1,Special#963,kvv-22-332E-1-2-35-R-13-Special#963-66-21,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85110,1,,2
kvv-22-332E-1,Special#817,kvv-22-332E-1-1-37-R-16-Special#817-16-22,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85110,1,,2
kvv-22-332E-1,Special#1753,kvv-22-332E-1-2-37-R-17-Special#1753-18-23,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85110,1,,2
kvv-22-332E-1,Special#817,kvv-22-332E-1-1-35-R-12-Special#817-19-24,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85112,1,,2
kvv-22-332E-1,Special#2514,kvv-22-332E-1-1-35-R-12-Special#2514-31-25,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85112,1,,2
kvv-22-332E-1,Special#828,kvv-22-332E-1-2-35-R-13-Special#828-21-26,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85112,1,,2
kvv-22-332E-1,Special#998,kvv-22-332E-1-2-35-R-13-Special#998-38-27,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85112,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-37-R-16-Special#2353-51-28,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85112,1,,2
kvv-22-332E-1,Special#2373,kvv-22-332E-1-2-37-R-17-Special#2373-146-29,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85112,1,,2
kvv-22-332E-1,Special#2849,kvv-22-332E-1-2-29-R-1-Special#2849-196-30,kvv-22-332E-1-2-29-R-1,Menzingen (Baden),85114,1,,2
kvv-22-332E-1,Special#2749,kvv-22-332E-1-2-33-R-9-Special#2749-34-31,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85114,1,,2
kvv-22-332E-1,Special#2947,kvv-22-332E-1-2-33-R-9-Special#2947-34-32,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85114,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-35-R-12-Special#2353-56-33,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85114,1,,2
kvv-22-332E-1,Special#963,kvv-22-332E-1-2-35-R-13-Special#963-80-34,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85114,1,,2
kvv-22-332E-1,Special#2512,kvv-22-332E-1-1-37-R-16-Special#2512-36-35,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85114,1,,2
kvv-22-332E-1,Special#2847,kvv-22-332E-1-2-37-R-17-Special#2847-44-36,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85114,1,,2
kvv-22-332E-1,Special#2512,kvv-22-332E-1-1-35-R-12-Special#2512-41-37,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85116,1,,2
kvv-22-332E-1,Special#266,kvv-22-332E-1-2-35-R-13-Special#266-18-38,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85116,1,,2
kvv-22-332E-1,Special#2997,kvv-22-332E-1-2-35-R-13-Special#2997-50-39,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85116,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-37-R-16-Special#2353-61-40,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85116,1,,2
kvv-22-332E-1,Special#2373,kvv-22-332E-1-2-37-R-17-Special#2373-179-41,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85116,1,,2
kvv-22-332E-1,Special#2849,kvv-22-332E-1-2-29-R-1-Special#2849-228-42,kvv-22-332E-1-2-29-R-1,Menzingen (Baden),85118,1,,2
kvv-22-332E-1,Special#1317,kvv-22-332E-1-2-33-R-9-Special#1317-20-43,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85118,1,,2
kvv-22-332E-1,Special#2996,kvv-22-332E-1-2-33-R-9-Special#2996-32-44,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85118,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-35-R-12-Special#2353-66-45,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85118,1,,2
kvv-22-332E-1,Special#963,kvv-22-332E-1-2-35-R-13-Special#963-94-46,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85118,1,,2
kvv-22-332E-1,Special#2512,kvv-22-332E-1-1-37-R-16-Special#2512-46-47,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85118,1,,2
kvv-22-332E-1,Special#2847,kvv-22-332E-1-2-37-R-17-Special#2847-56-48,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85118,1,,2
kvv-22-332E-1,Special#817,kvv-22-332E-1-1-35-R-12-Special#817-31-49,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85120,1,,2
kvv-22-332E-1,Special#2998,kvv-22-332E-1-2-35-R-13-Special#2998-33-50,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85120,1,,2
kvv-22-332E-1,Special#127,kvv-22-332E-1-2-35-R-13-Special#127-10-51,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85120,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-37-R-16-Special#2353-71-52,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85120,1,,2
kvv-22-332E-1,Special#2373,kvv-22-332E-1-2-37-R-17-Special#2373-212-53,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85120,1,,2
kvv-22-332E-1,Special#2849,kvv-22-332E-1-2-29-R-1-Special#2849-260-54,kvv-22-332E-1-2-29-R-1,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#2749,kvv-22-332E-1-2-33-R-9-Special#2749-46-55,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#2947,kvv-22-332E-1-2-33-R-9-Special#2947-38-56,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-35-R-12-Special#2353-76-57,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#963,kvv-22-332E-1-2-35-R-13-Special#963-108-58,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#817,kvv-22-332E-1-1-37-R-16-Special#817-34-59,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#2514,kvv-22-332E-1-1-37-R-16-Special#2514-51-60,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#406,kvv-22-332E-1-2-37-R-17-Special#406-36-61,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#2831,kvv-22-332E-1-2-37-R-17-Special#2831-62-62,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#1039,kvv-22-332E-1-2-37-R-17-Special#1039-25-63,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85122,1,,2
kvv-22-332E-1,Special#2512,kvv-22-332E-1-1-35-R-12-Special#2512-56-64,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85124,1,,2
kvv-22-332E-1,Special#2876,kvv-22-332E-1-2-35-R-13-Special#2876-68-65,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85124,1,,2
kvv-22-332E-1,Special#2875,kvv-22-332E-1-2-35-R-13-Special#2875-32-66,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85124,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-37-R-16-Special#2353-81-67,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85124,1,,2
kvv-22-332E-1,Special#963,kvv-22-332E-1-2-37-R-17-Special#963-115-68,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85124,1,,2
kvv-22-332E-1,Special#2849,kvv-22-332E-1-2-37-R-17-Special#2849-244-69,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85124,1,,2
kvv-22-332E-1,Special#1081,kvv-22-332E-1-2-29-R-1-Special#1081-152-70,kvv-22-332E-1-2-29-R-1,Menzingen (Baden),85126,1,,2
kvv-22-332E-1,Special#1317,kvv-22-332E-1-2-33-R-9-Special#1317-28-71,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85126,1,,2
kvv-22-332E-1,Special#2999,kvv-22-332E-1-2-33-R-9-Special#2999-340-72,kvv-22-332E-1-2-33-R-9,Menzingen (Baden),85126,1,,2
kvv-22-332E-1,Special#2558,kvv-22-332E-1-1-37-R-16-Special#2558-86-73,kvv-22-332E-1-1-37-R-16,Menzingen (Baden),85126,1,,2
kvv-22-332E-1,Special#2945,kvv-22-332E-1-2-37-R-17-Special#2945-122-74,kvv-22-332E-1-2-37-R-17,Menzingen (Baden),85126,1,,2
kvv-22-332E-1,Special#2512,kvv-22-332E-1-1-35-R-12-Special#2512-66-75,kvv-22-332E-1-1-35-R-12,Menzingen (Baden),85128,1,,2
kvv-22-332E-1,Special#3000,kvv-22-332E-1-2-35-R-13-Special#3000-80-76,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85128,1,,2
kvv-22-332E-1,Special#3001,kvv-22-332E-1-2-35-R-13-Special#3001-41-77,kvv-22-332E-1-2-35-R-13,Menzingen (Baden),85128,1,,2
kvv-22-332E-1,Special#2353,kvv-22-332E-1-1-38-R-18-Special#2353-101-78,kvv-22-332E-1-1-38-R-18,Menzingen (Baden),85128,1,,2
