route_id,service_id,trip_id,shape_id,trip_headsign,trip_short_name,direction_id,block_id,wheelchair_accessible
tub-9-003-1,Special#3923,tub-9-003-1-3-4-R-7-Special#3923-71-345,tub-9-003-1-3-4-R-7,Tübingen Ulmenweg,3508,1,,2
tub-9-003-1,Special#3927,tub-9-003-1-1-6-R-5-Special#3927-74-346,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3509,1,,2
tub-9-003-1,Special#3923,tub-9-003-1-3-6-R-9-Special#3923-74-347,tub-9-003-1-3-6-R-9,Tübingen Ulmenweg,3509,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-73-348,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3510,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-76-349,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3511,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-75-350,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3512,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-78-351,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3513,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-77-352,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3514,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-80-353,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3515,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-79-354,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3516,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-82-355,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3517,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-81-356,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3518,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-84-357,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3519,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-83-358,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3520,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-86-359,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3521,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-85-360,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3522,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-88-361,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3523,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-87-362,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3524,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-90-363,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3525,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-89-364,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3526,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-92-365,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3527,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-91-366,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3528,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-94-367,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3529,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-93-368,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3530,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-96-369,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3531,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-95-370,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3532,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-98-371,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3533,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-97-372,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3534,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-100-373,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3535,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-99-374,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3536,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-102-375,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3537,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-101-376,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3538,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-104-377,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3539,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-103-378,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3540,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-106-379,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3541,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-105-380,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3542,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-108-381,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3543,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-107-382,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3544,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-110-383,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3545,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-109-384,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3546,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-112-385,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3547,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-111-386,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3548,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-114-387,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3549,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-113-388,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3550,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-116-389,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3551,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-115-390,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3552,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-118-391,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3553,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-117-392,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3554,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-6-R-5-Special#3910-119-393,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3555,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-120-394,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3556,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-121-395,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3557,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-122-396,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3558,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-123-397,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3559,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-124-398,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3560,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-125-399,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3561,1,,1
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-126-400,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3562,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-127-401,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3563,1,,2
tub-9-003-1,Special#3910,tub-9-003-1-1-5-R-1-Special#3910-128-402,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3564,1,,2
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-38-403,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3601,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-39-404,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3602,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-40-405,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3603,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-42-406,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3604,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-44-407,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3605,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-46-408,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3606,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-48-409,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3607,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-50-410,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3608,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-52-411,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3609,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-54-412,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3610,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-56-413,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3611,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-58-414,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3612,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-60-415,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3613,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-62-416,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3614,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-64-417,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3615,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-66-418,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3616,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-68-419,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3617,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-70-420,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3618,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-72-421,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3619,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-74-422,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3620,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-76-423,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3621,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-78-424,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3622,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-80-425,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3623,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-82-426,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3624,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-84-427,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3625,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-86-428,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3626,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-88-429,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3627,1,,1
tub-9-003-1,Special#6,tub-9-003-1-1-4-R-3-Special#6-90-430,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3628,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-41-431,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3629,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-43-432,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3630,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-45-433,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3631,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-47-434,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3632,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-49-435,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3633,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-51-436,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3634,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-53-437,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3635,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-55-438,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3636,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-57-439,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3637,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-59-440,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3638,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-61-441,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3639,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-63-442,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3640,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-65-443,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3641,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-67-444,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3642,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-69-445,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3643,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-71-446,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3644,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-73-447,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3645,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-75-448,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3646,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-77-449,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3647,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-79-450,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3648,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-81-451,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3649,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-83-452,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3650,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-85-453,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3651,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-87-454,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3652,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-89-455,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3653,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-91-456,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3654,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-6-R-5-Special#469-92-457,tub-9-003-1-1-6-R-5,Tübingen Ulmenweg,3655,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-93-458,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3656,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-94-459,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3657,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-95-460,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3658,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-96-461,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3659,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-97-462,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3660,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-98-463,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3661,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-99-464,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3662,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-100-465,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3663,1,,1
tub-9-003-1,Special#469,tub-9-003-1-1-5-R-1-Special#469-101-466,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3664,1,,1
tub-9-003-1,Special#7,tub-9-003-1-1-4-R-3-Special#7-38-467,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3701,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-39-468,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3702,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-40-469,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3703,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-41-470,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3704,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-42-471,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3705,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-43-472,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3706,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-44-473,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3707,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-45-474,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3708,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-46-475,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3709,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-47-476,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3710,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-48-477,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3711,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-49-478,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3712,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-50-479,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3713,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-51-480,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3714,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-52-481,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3715,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-53-482,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3716,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-54-483,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3717,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-55-484,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3718,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-56-485,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3719,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-57-486,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3720,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-58-487,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3721,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-59-488,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3722,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-60-489,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3723,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-61-490,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3724,1,,1
tub-9-003-1,Special#406,tub-9-003-1-1-5-R-1-Special#406-62-491,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3725,1,,1
tub-9-003-1,Special#3031,tub-9-003-1-1-5-R-1-Special#3031-63-492,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3726,1,,1
tub-9-003-1,Special#3031,tub-9-003-1-1-5-R-1-Special#3031-64-493,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3727,1,,1
tub-9-003-1,Special#3031,tub-9-003-1-1-5-R-1-Special#3031-65-494,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3728,1,,1
tub-9-003-1,Special#3031,tub-9-003-1-1-5-R-1-Special#3031-66-495,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3729,1,,2
tub-9-003-1,Special#3031,tub-9-003-1-1-5-R-1-Special#3031-67-496,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3730,1,,1
tub-9-003-1,Special#3031,tub-9-003-1-1-5-R-1-Special#3031-68-497,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3731,1,,1
tub-9-003-1,Special#3907,tub-9-003-1-1-5-R-1-Special#3907-69-498,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3732,1,,1
tub-9-003-1,Special#3907,tub-9-003-1-1-5-R-1-Special#3907-70-499,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3733,1,,1
tub-9-003-1,Special#3907,tub-9-003-1-1-5-R-1-Special#3907-71-500,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3734,1,,1
tub-9-003-1,Special#3907,tub-9-003-1-1-5-R-1-Special#3907-72-501,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3735,1,,1
tub-9-003-1,Special#3907,tub-9-003-1-1-5-R-1-Special#3907-73-502,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3736,1,,2
tub-9-003-1,Special#3907,tub-9-003-1-1-5-R-1-Special#3907-74-503,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3737,1,,1
tub-9-003-1,Special#10,tub-9-003-1-1-4-R-3-Special#10-38-504,tub-9-003-1-1-4-R-3,Tübingen Hauptbahnhof,3801,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-39-505,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3802,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-40-506,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3803,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-41-507,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3804,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-42-508,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3805,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-43-509,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3806,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-44-510,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3807,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-45-511,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3808,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-46-512,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3809,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-47-513,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3810,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-48-514,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3811,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-49-515,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3812,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-50-516,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3813,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-51-517,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3814,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-52-518,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3815,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-53-519,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3816,1,,1
tub-9-003-1,Special#407,tub-9-003-1-1-5-R-1-Special#407-54-520,tub-9-003-1-1-5-R-1,Tübingen Ulmenweg,3817,1,,1
