route_id,service_id,trip_id,shape_id,trip_headsign,trip_short_name,direction_id,block_id,wheelchair_accessible
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-10-13,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-2-14,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-26-15,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-12-16,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-3-17,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-29-18,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-14-19,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-32-20,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-4-21,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-35-22,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-18-23,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-5-24,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-38-25,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-20-26,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-6-27,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-41-28,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-22-29,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-7-30,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-44-31,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-8-32,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-47-33,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-9-34,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-50-35,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-10-36,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-53-37,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-11-38,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-56-39,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-12-40,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-59-41,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-13-42,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-62-43,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-14-44,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-65-45,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-15-46,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-68-47,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-16-48,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-71-49,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-17-50,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-74-51,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-18-52,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-77-53,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-19-54,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-80-55,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-20-56,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-83-57,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-21-58,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-86-59,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-22-60,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-89-61,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-23-62,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-92-63,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-24-64,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-95-65,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-25-66,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-98-67,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-26-68,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-101-69,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-27-70,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-104-71,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-28-72,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-107-73,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-29-74,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-110-75,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-30-76,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-113-77,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-31-78,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3292,kvv-24-062E-1-2-5-R-0-Special#3292-116-79,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-32-80,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-119-81,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-33-82,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-122-83,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3293,kvv-24-062E-1-2-5-R-0-Special#3293-34-84,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-125-85,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3293,kvv-24-062E-1-2-5-R-0-Special#3293-35-86,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-128-87,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3293,kvv-24-062E-1-2-5-R-0-Special#3293-36-88,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-131-89,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3291,kvv-24-062E-1-2-5-R-0-Special#3291-37-90,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-82-91,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3289,kvv-24-062E-1-2-5-R-0-Special#3289-134-92,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-137-93,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-140-94,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-143-95,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-146-96,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-149-97,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-152-98,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-155-99,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-158-100,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-161-101,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3294,kvv-24-062E-1-2-5-R-0-Special#3294-164-102,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-6-103,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-16-104,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-28-105,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-40-106,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-52-107,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-64-108,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3290,kvv-24-062E-1-2-5-R-0-Special#3290-74-109,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-1-110,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-2-111,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-3-112,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-4-113,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-5-114,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-6-115,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-7-116,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-8-117,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-9-118,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-10-119,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-11-120,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-12-121,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-13-122,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-14-123,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-15-124,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-16-125,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-17-126,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-18-127,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-19-128,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-20-129,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-21-130,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-22-131,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-23-132,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-24-133,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-25-134,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-26-135,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-27-136,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-28-137,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-29-138,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-30-139,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-31-140,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-32-141,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-33-142,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-34-143,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-35-144,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-36-145,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-37-146,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-38-147,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-39-148,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#1617,kvv-24-062E-1-2-5-R-0-Special#1617-40-149,kvv-24-062E-1-2-5-R-0,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3295,kvv-24-062E-1-1-2-R-1-Special#3295-1-150,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3295,kvv-24-062E-1-1-2-R-1-Special#3295-7-151,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3295,kvv-24-062E-1-1-2-R-1-Special#3295-13-152,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3295,kvv-24-062E-1-1-2-R-1-Special#3295-19-153,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3295,kvv-24-062E-1-1-2-R-1-Special#3295-25-154,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3296,kvv-24-062E-1-1-2-R-1-Special#3296-5-155,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3295,kvv-24-062E-1-1-2-R-1-Special#3295-31-156,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3296,kvv-24-062E-1-1-2-R-1-Special#3296-9-157,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
kvv-24-062E-1,Special#3297,kvv-24-062E-1-1-2-R-1-Special#3297-1-158,kvv-24-062E-1-1-2-R-1,Karlsruhe Hauptbahnhof (Vorplatz),,1,,1
