trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-90-T87-1-1-104-R-27-Special#4914-142-140,17:42:00,17:42:00,de:09676:99306:1:1,30,,0,0,115137.37
ddb-90-T87-1-1-104-R-27-Special#4914-142-140,17:46:00,17:46:00,de:09676:99310:1:1,31,,0,0,119457.36
ddb-90-T87-1-1-104-R-27-Special#4914-142-140,17:50:00,17:50:00,de:09676:1914:1:1,32,,0,0,123695.65
ddb-90-T87-1-1-104-R-27-Special#4914-142-140,17:58:00,18:00:00,de:09676:1254:3:2,33,,0,0,131409.7
ddb-90-T87-1-1-104-R-27-Special#4914-142-140,18:08:00,18:08:00,de:09676:1180:1:1,36,,0,0,142581.28
ddb-90-T87-1-1-104-R-27-Special#4914-142-140,18:11:00,18:12:00,de:09676:50519:1:1,38,,0,0,146030.44
ddb-90-T87-1-1-104-R-27-Special#4914-142-140,18:16:00,18:17:00,de:09676:99309:2:3,40,,0,0,150060.12
ddb-90-T87-1-1-104-R-27-Special#4914-142-140,18:32:00,18:32:00,de:09661:99082:2:4,46,,0,0,168489.52
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,17:33:00,17:33:00,de:08127:21001:1:1,1,,0,0,0.0
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,17:37:00,17:38:00,de:08127:25615:1:1,2,,0,0,5124.87
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,17:41:00,17:42:00,de:08127:27531:1:1,3,,0,0,9144.48
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,17:46:00,17:46:00,de:08127:20492:3:2,4,,0,0,14516.54
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,17:52:00,17:53:00,de:08127:20581:1:1,5,,0,0,22300.52
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,17:59:00,18:01:00,de:08127:20536:1:1,6,,0,0,29088.83
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,18:09:00,18:10:00,de:08128:12910:3:2,7,,0,0,38592.34
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,18:15:00,18:15:00,de:08128:13250:1:1,8,,0,0,44672.75
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,18:18:00,18:19:00,de:08128:13209:3:2,9,,0,0,47902.96
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,18:29:00,18:32:00,de:08128:12005:3:3,13,,0,0,58974.71
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,18:39:00,18:39:00,de:08128:13927:2:2,15,,0,0,66437.91
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,18:42:00,18:52:00,de:08128:13805:3:4,16,,0,0,68820.95
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,18:58:00,19:00:00,de:08128:13015:1:1,19,,0,0,76445.22
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:04:00,19:04:00,de:08128:13001:1:1,20,,0,0,81306.72
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:08:00,19:08:00,de:08128:13309:1:1,21,,0,0,86265.7
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:10:00,19:10:00,de:08128:13304:1:1,22,,0,0,87848.02
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:14:00,19:14:00,de:08128:13549:1:1,23,,0,0,92599.92
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:17:00,19:17:00,de:08128:13533:1:1,24,,0,0,95473.78
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:24:00,19:26:00,de:08128:13412:3:3,25,,0,0,100216.73
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:29:00,19:29:00,de:08128:13591:1:1,26,,0,0,103304.32
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:31:00,19:31:00,de:09677:75209:1:1,27,,0,0,104869.52
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:36:00,19:36:00,de:09676:1905:1:1,28,,0,0,110187.15
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:39:00,19:39:00,de:09676:1294:1:2,29,,0,0,112598.11
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:42:00,19:42:00,de:09676:99306:1:1,30,,0,0,115109.4
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:46:00,19:46:00,de:09676:99310:1:1,31,,0,0,119429.39
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:50:00,19:50:00,de:09676:1914:1:1,32,,0,0,123667.68
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,19:58:00,20:00:00,de:09676:1254:1:1,33,,0,0,131392.66
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,20:08:00,20:08:00,de:09676:1180:1:1,36,,0,0,142553.53
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,20:11:00,20:12:00,de:09676:50519:1:1,38,,0,0,146002.69
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,20:16:00,20:17:00,de:09676:99309:2:3,40,,0,0,150032.38
ddb-90-T87-1-1-96-R-19-Special#8803-143-141,20:32:00,20:32:00,de:09661:99082:2:3,46,,0,0,168462.31
ddb-90-T87-1-1-97-R-20-Special#243-145-142,17:33:00,17:33:00,de:08127:21001:1:1,1,,0,0,0.0
ddb-90-T87-1-1-97-R-20-Special#243-145-142,17:37:00,17:38:00,de:08127:25615:1:1,2,,0,0,5124.87
ddb-90-T87-1-1-97-R-20-Special#243-145-142,17:41:00,17:42:00,de:08127:27531:1:1,3,,0,0,9144.48
ddb-90-T87-1-1-97-R-20-Special#243-145-142,17:46:00,17:46:00,de:08127:20492:3:2,4,,0,0,14516.54
ddb-90-T87-1-1-97-R-20-Special#243-145-142,17:52:00,17:53:00,de:08127:20581:1:1,5,,0,0,22300.52
ddb-90-T87-1-1-97-R-20-Special#243-145-142,17:59:00,18:01:00,de:08127:20536:1:1,6,,0,0,29088.83
ddb-90-T87-1-1-97-R-20-Special#243-145-142,18:09:00,18:10:00,de:08128:12910:3:2,7,,0,0,38592.34
ddb-90-T87-1-1-97-R-20-Special#243-145-142,18:15:00,18:15:00,de:08128:13250:1:1,8,,0,0,44672.75
ddb-90-T87-1-1-97-R-20-Special#243-145-142,18:18:00,18:19:00,de:08128:13209:3:2,9,,0,0,47902.96
ddb-90-T87-1-1-97-R-20-Special#243-145-142,18:29:00,18:32:00,de:08128:12005:1:1,13,,0,0,58974.99
ddb-90-T87-1-1-97-R-20-Special#243-145-142,18:39:00,18:39:00,de:08128:13927:2:2,15,,0,0,66437.81
ddb-90-T87-1-1-97-R-20-Special#243-145-142,18:42:00,18:52:00,de:08128:13805:3:4,16,,0,0,68820.85
ddb-90-T87-1-1-97-R-20-Special#243-145-142,18:58:00,19:00:00,de:08128:13015:1:1,19,,0,0,76445.11
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:04:00,19:04:00,de:08128:13001:1:1,20,,0,0,81306.62
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:08:00,19:08:00,de:08128:13309:1:1,21,,0,0,86265.59
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:10:00,19:10:00,de:08128:13304:1:1,22,,0,0,87847.91
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:14:00,19:14:00,de:08128:13549:1:1,23,,0,0,92599.82
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:17:00,19:17:00,de:08128:13533:1:1,24,,0,0,95473.67
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:24:00,19:26:00,de:08128:13412:3:3,25,,0,0,100216.62
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:29:00,19:29:00,de:08128:13591:1:1,26,,0,0,103304.22
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:31:00,19:31:00,de:09677:75209:1:1,27,,0,0,104869.41
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:36:00,19:36:00,de:09676:1905:1:1,28,,0,0,110187.04
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:39:00,19:39:00,de:09676:1294:1:2,29,,0,0,112598.0
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:42:00,19:42:00,de:09676:99306:1:1,30,,0,0,115109.29
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:46:00,19:46:00,de:09676:99310:1:1,31,,0,0,119429.28
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:50:00,19:50:00,de:09676:1914:1:1,32,,0,0,123667.57
ddb-90-T87-1-1-97-R-20-Special#243-145-142,19:58:00,20:00:00,de:09676:1254:1:1,33,,0,0,131392.55
ddb-90-T87-1-1-97-R-20-Special#243-145-142,20:08:00,20:08:00,de:09676:1180:1:1,36,,0,0,142553.44
ddb-90-T87-1-1-97-R-20-Special#243-145-142,20:11:00,20:12:00,de:09676:50519:1:1,38,,0,0,146002.58
ddb-90-T87-1-1-97-R-20-Special#243-145-142,20:16:00,20:17:00,de:09676:99309:2:3,40,,0,0,150032.27
ddb-90-T87-1-1-97-R-20-Special#243-145-142,20:32:00,20:32:00,de:09661:99082:2:3,46,,0,0,168462.2
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,17:33:00,17:33:00,de:08127:21001:1:1,1,,0,0,0.0
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,17:37:00,17:38:00,de:08127:25615:1:1,2,,0,0,5124.87
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,17:41:00,17:42:00,de:08127:27531:1:1,3,,0,0,9144.48
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,17:46:00,17:46:00,de:08127:20492:3:2,4,,0,0,14516.54
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,17:52:00,17:53:00,de:08127:20581:1:1,5,,0,0,22300.52
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,17:59:00,18:01:00,de:08127:20536:1:1,6,,0,0,29088.83
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,18:09:00,18:10:00,de:08128:12910:3:2,7,,0,0,38592.34
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,18:15:00,18:15:00,de:08128:13250:1:1,8,,0,0,44672.75
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,18:18:00,18:19:00,de:08128:13209:3:2,9,,0,0,47902.96
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,18:29:00,18:32:00,de:08128:12005:3:3,13,,0,0,58974.71
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,18:39:00,18:39:00,de:08128:13927:2:2,15,,0,0,66437.91
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,18:42:00,18:52:00,de:08128:13805:3:4,16,,0,0,68820.95
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,18:58:00,19:00:00,de:08128:13015:1:1,19,,0,0,76445.22
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:04:00,19:04:00,de:08128:13001:1:1,20,,0,0,81306.72
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:08:00,19:08:00,de:08128:13309:1:1,21,,0,0,86265.7
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:10:00,19:10:00,de:08128:13304:1:1,22,,0,0,87848.02
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:14:00,19:14:00,de:08128:13549:1:1,23,,0,0,92599.92
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:17:00,19:17:00,de:08128:13533:1:1,24,,0,0,95473.78
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:24:00,19:26:00,de:08128:13412:3:3,25,,0,0,100216.73
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:29:00,19:29:00,de:08128:13591:1:1,26,,0,0,103304.32
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:31:00,19:31:00,de:09677:75209:1:1,27,,0,0,104869.52
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:36:00,19:36:00,de:09676:1905:1:1,28,,0,0,110187.15
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:39:00,19:39:00,de:09676:1294:1:2,29,,0,0,112598.11
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:42:00,19:42:00,de:09676:99306:1:1,30,,0,0,115109.4
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:46:00,19:46:00,de:09676:99310:1:1,31,,0,0,119429.39
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:50:00,19:50:00,de:09676:1914:1:1,32,,0,0,123667.68
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,19:58:00,20:00:00,de:09676:1254:3:2,33,,0,0,131381.73
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,20:08:00,20:08:00,de:09676:1180:1:1,36,,0,0,142553.31
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,20:11:00,20:12:00,de:09676:50519:1:1,38,,0,0,146002.45
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,20:16:00,20:17:00,de:09676:99309:2:3,40,,0,0,150032.16
ddb-90-T87-1-1-99-R-22-Special#4914-147-143,20:32:00,20:32:00,de:09661:99082:2:3,46,,0,0,168462.1
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,17:33:00,17:33:00,de:08127:21001:1:1,1,,0,0,0.0
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,17:37:00,17:38:00,de:08127:25615:1:1,2,,0,0,5124.87
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,17:41:00,17:42:00,de:08127:27531:1:1,3,,0,0,9144.48
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,17:46:00,17:46:00,de:08127:20492:3:2,4,,0,0,14516.54
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,17:52:00,17:53:00,de:08127:20581:1:1,5,,0,0,22300.52
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,17:59:00,18:01:00,de:08127:20536:1:1,6,,0,0,29088.83
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,18:09:00,18:10:00,de:08128:12910:3:2,7,,0,0,38592.34
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,18:15:00,18:15:00,de:08128:13250:1:1,8,,0,0,44672.75
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,18:18:00,18:19:00,de:08128:13209:3:2,9,,0,0,47902.96
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,18:29:00,18:32:00,de:08128:12005:3:3,13,,0,0,58974.71
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,18:39:00,18:39:00,de:08128:13927:2:2,15,,0,0,66437.91
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,18:42:00,18:52:00,de:08128:13805:3:4,16,,0,0,68820.95
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,18:58:00,19:00:00,de:08128:13015:1:1,19,,0,0,76445.22
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:04:00,19:04:00,de:08128:13001:1:1,20,,0,0,81306.72
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:08:00,19:08:00,de:08128:13309:1:1,21,,0,0,86265.7
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:10:00,19:10:00,de:08128:13304:1:1,22,,0,0,87848.02
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:14:00,19:14:00,de:08128:13549:1:1,23,,0,0,92599.92
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:17:00,19:17:00,de:08128:13533:1:1,24,,0,0,95473.78
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:24:00,19:26:00,de:08128:13412:3:3,25,,0,0,100216.73
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:29:00,19:29:00,de:08128:13591:1:1,26,,0,0,103304.32
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:31:00,19:31:00,de:09677:75209:1:1,27,,0,0,104869.52
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:36:00,19:36:00,de:09676:1905:1:1,28,,0,0,110187.15
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:39:00,19:39:00,de:09676:1294:1:2,29,,0,0,112598.11
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:42:00,19:42:00,de:09676:99306:1:1,30,,0,0,115109.4
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:46:00,19:46:00,de:09676:99310:1:1,31,,0,0,119429.39
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:50:00,19:50:00,de:09676:1914:1:1,32,,0,0,123667.68
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,19:58:00,20:00:00,de:09676:1254:3:2,33,,0,0,131381.73
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,20:08:00,20:08:00,de:09676:1180:1:1,36,,0,0,142553.31
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,20:11:00,20:12:00,de:09676:50519:1:1,38,,0,0,146002.45
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,20:16:00,20:17:00,de:09676:99309:2:3,40,,0,0,150032.16
ddb-90-T87-1-1-99-R-22-Special#5781-146-144,20:32:00,20:32:00,de:09661:99082:2:3,46,,0,0,168462.1
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,17:33:00,17:33:00,de:08127:21001:1:1,1,,0,0,0.0
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,17:37:00,17:38:00,de:08127:25615:1:1,2,,0,0,5124.87
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,17:41:00,17:42:00,de:08127:27531:1:1,3,,0,0,9144.48
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,17:46:00,17:46:00,de:08127:20492:3:2,4,,0,0,14516.54
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,17:52:00,17:53:00,de:08127:20581:1:1,5,,0,0,22300.52
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,17:59:00,18:01:00,de:08127:20536:1:1,6,,0,0,29088.83
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,18:09:00,18:10:00,de:08128:12910:3:2,7,,0,0,38592.34
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,18:15:00,18:15:00,de:08128:13250:1:1,8,,0,0,44672.75
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,18:18:00,18:19:00,de:08128:13209:1:1,9,,0,0,47936.62
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,18:29:00,18:32:00,de:08128:12005:3:3,13,,0,0,58979.24
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,18:39:00,18:39:00,de:08128:13927:2:2,15,,0,0,66442.44
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,18:42:00,18:52:00,de:08128:13805:3:4,16,,0,0,68825.48
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,18:58:00,19:00:00,de:08128:13015:1:1,19,,0,0,76449.74
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:04:00,19:04:00,de:08128:13001:1:1,20,,0,0,81311.25
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:08:00,19:08:00,de:08128:13309:1:1,21,,0,0,86270.22
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:10:00,19:10:00,de:08128:13304:1:1,22,,0,0,87852.54
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:14:00,19:14:00,de:08128:13549:1:1,23,,0,0,92604.45
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:17:00,19:17:00,de:08128:13533:1:1,24,,0,0,95478.3
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:24:00,19:26:00,de:08128:13412:3:3,25,,0,0,100221.25
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:29:00,19:29:00,de:08128:13591:1:1,26,,0,0,103308.85
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:31:00,19:31:00,de:09677:75209:1:1,27,,0,0,104874.04
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:36:00,19:36:00,de:09676:1905:1:1,28,,0,0,110191.68
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:39:00,19:39:00,de:09676:1294:1:2,29,,0,0,112602.63
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:42:00,19:42:00,de:09676:99306:1:1,30,,0,0,115113.92
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:46:00,19:46:00,de:09676:99310:1:1,31,,0,0,119433.91
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:50:00,19:50:00,de:09676:1914:1:1,32,,0,0,123672.2
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,19:58:00,20:00:00,de:09676:1254:3:2,33,,0,0,131386.27
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,20:08:00,20:08:00,de:09676:1180:1:1,36,,0,0,142557.83
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,20:11:00,20:12:00,de:09676:50519:1:1,38,,0,0,146006.98
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,20:16:00,20:17:00,de:09676:99309:2:3,40,,0,0,150036.67
ddb-90-T87-1-1-105-R-28-Special#1125-144-145,20:32:00,20:32:00,de:09661:99082:2:3,46,,0,0,168466.61
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,17:33:00,17:33:00,de:08127:21001:3:3,1,,0,0,0.0
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,17:37:00,17:38:00,de:08127:25615:1:1,2,,0,0,5152.94
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,17:41:00,17:42:00,de:08127:27531:1:1,3,,0,0,9172.56
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,17:46:00,17:46:00,de:08127:20492:3:2,4,,0,0,14544.62
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,17:52:00,17:53:00,de:08127:20581:1:1,5,,0,0,22328.59
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,17:59:00,18:01:00,de:08127:20536:1:1,6,,0,0,29116.9
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,18:09:00,18:10:00,de:08128:12910:3:2,7,,0,0,38620.41
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,18:15:00,18:15:00,de:08128:13250:1:1,8,,0,0,44700.83
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,18:18:00,18:19:00,de:08128:13209:3:2,9,,0,0,47931.04
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,18:29:00,18:32:00,de:08128:12005:3:3,13,,0,0,59002.79
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,18:39:00,18:39:00,de:08128:13927:2:2,15,,0,0,66465.99
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,18:42:00,18:52:00,de:08128:13805:3:4,16,,0,0,68849.03
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,18:58:00,19:00:00,de:08128:13015:1:1,19,,0,0,76473.29
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:04:00,19:04:00,de:08128:13001:1:1,20,,0,0,81334.8
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:08:00,19:08:00,de:08128:13309:1:1,21,,0,0,86293.77
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:10:00,19:10:00,de:08128:13304:1:1,22,,0,0,87876.09
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:14:00,19:14:00,de:08128:13549:1:1,23,,0,0,92628.0
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:17:00,19:17:00,de:08128:13533:1:1,24,,0,0,95501.86
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:24:00,19:35:00,de:08128:13412:3:2,25,,0,0,100244.93
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:38:00,19:38:00,de:08128:13591:1:1,26,,0,0,103332.67
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:40:00,19:40:00,de:09677:75209:1:1,27,,0,0,104897.87
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:45:00,19:46:00,de:09676:1905:1:1,28,,0,0,110215.5
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:48:00,19:49:00,de:09676:1294:1:2,29,,0,0,112626.46
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:51:00,19:51:00,de:09676:99306:1:1,30,,0,0,115137.75
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:55:00,19:55:00,de:09676:99310:1:1,31,,0,0,119457.74
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,19:59:00,19:59:00,de:09676:1914:1:1,32,,0,0,123696.03
ddb-90-T87-1-1-79-R-3-Special#8808-97-146,20:06:00,20:06:00,de:09676:1254:3:2,33,,0,0,131410.1
ddb-90-T87-1-1-79-R-3-Special#469-98-147,17:33:00,17:33:00,de:08127:21001:3:3,1,,0,0,0.0
ddb-90-T87-1-1-79-R-3-Special#469-98-147,17:37:00,17:38:00,de:08127:25615:1:1,2,,0,0,5152.94
ddb-90-T87-1-1-79-R-3-Special#469-98-147,17:41:00,17:42:00,de:08127:27531:1:1,3,,0,0,9172.56
ddb-90-T87-1-1-79-R-3-Special#469-98-147,17:46:00,17:46:00,de:08127:20492:3:2,4,,0,0,14544.62
ddb-90-T87-1-1-79-R-3-Special#469-98-147,17:52:00,17:53:00,de:08127:20581:1:1,5,,0,0,22328.59
ddb-90-T87-1-1-79-R-3-Special#469-98-147,17:59:00,18:01:00,de:08127:20536:1:1,6,,0,0,29116.9
ddb-90-T87-1-1-79-R-3-Special#469-98-147,18:09:00,18:10:00,de:08128:12910:3:2,7,,0,0,38620.41
ddb-90-T87-1-1-79-R-3-Special#469-98-147,18:15:00,18:15:00,de:08128:13250:1:1,8,,0,0,44700.83
ddb-90-T87-1-1-79-R-3-Special#469-98-147,18:18:00,18:19:00,de:08128:13209:3:2,9,,0,0,47931.04
ddb-90-T87-1-1-79-R-3-Special#469-98-147,18:29:00,18:32:00,de:08128:12005:3:3,13,,0,0,59002.79
ddb-90-T87-1-1-79-R-3-Special#469-98-147,18:39:00,18:39:00,de:08128:13927:2:2,15,,0,0,66465.99
ddb-90-T87-1-1-79-R-3-Special#469-98-147,18:42:00,18:52:00,de:08128:13805:3:4,16,,0,0,68849.03
ddb-90-T87-1-1-79-R-3-Special#469-98-147,18:58:00,19:00:00,de:08128:13015:1:1,19,,0,0,76473.29
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:04:00,19:04:00,de:08128:13001:1:1,20,,0,0,81334.8
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:08:00,19:08:00,de:08128:13309:1:1,21,,0,0,86293.77
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:10:00,19:10:00,de:08128:13304:1:1,22,,0,0,87876.09
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:14:00,19:14:00,de:08128:13549:1:1,23,,0,0,92628.0
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:17:00,19:17:00,de:08128:13533:1:1,24,,0,0,95501.86
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:24:00,19:35:00,de:08128:13412:3:2,25,,0,0,100244.93
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:38:00,19:38:00,de:08128:13591:1:1,26,,0,0,103332.67
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:40:00,19:40:00,de:09677:75209:1:1,27,,0,0,104897.87
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:45:00,19:46:00,de:09676:1905:1:1,28,,0,0,110215.5
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:48:00,19:49:00,de:09676:1294:1:2,29,,0,0,112626.46
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:51:00,19:51:00,de:09676:99306:1:1,30,,0,0,115137.75
ddb-90-T87-1-1-79-R-3-Special#469-98-147,19:55:00,19:55:00,de:09676:99310:1:1,31,,0,0,119457.74
