trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:22:00,22:22:00,ch:23017:55535,4,,0,0,2663.94
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:24:00,22:25:00,de:08335:55540,5,,0,0,3919.02
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:26:00,22:26:00,de:08335:55539,6,,0,0,5296.34
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:27:00,22:27:00,de:08335:2399,7,,0,0,5526.17
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:31:00,22:31:00,ch:23017:55536:0:1,8,,0,0,8333.36
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:32:00,22:32:00,ch:23017:55522,9,,0,0,8824.65
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:33:00,22:33:00,ch:23017:55521,10,,0,0,9150.46
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:34:00,22:34:00,de:08335:24400,11,,0,0,10337.59
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:35:00,22:35:00,de:08335:2963,12,,0,0,10925.7
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:36:00,22:36:00,de:08335:2405,13,,0,0,11186.08
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:36:00,22:37:00,de:08335:2219,14,,0,0,11649.66
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:38:00,22:38:00,de:08335:2762,15,,0,0,12400.62
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:39:00,22:39:00,de:08335:2763,16,,0,0,13510.38
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:39:00,22:39:00,ch:23017:55512,17,,0,0,13903.1
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:40:00,22:40:00,ch:23017:55511:0:1,18,,0,0,14285.88
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:40:00,22:41:00,ch:23017:55510,19,,0,0,14663.32
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:41:00,22:41:00,ch:23017:50080:0:1,20,,0,0,15054.75
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:42:00,22:42:00,ch:23017:50106:0:1,21,,0,0,15458.89
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:43:00,22:43:00,ch:23017:50110:1,22,,0,0,16040.25
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:44:00,22:44:00,ch:23017:50103,23,,1,0,16295.52
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:45:00,22:46:00,ch:23017:50083:1:1,24,,1,0,16742.2
sbb-92-025C-1-1-4-R-5-Special#4760-41-98,22:47:00,22:47:00,ch:23017:50002:2:RBZ,25,,0,0,17280.15
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:18:00,23:18:00,ch:23017:55532,1,,0,0,0.0
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:19:00,23:19:00,ch:23017:64712,2,,0,0,269.42
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:21:00,23:22:00,ch:23017:55534,3,,0,0,2390.04
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:22:00,23:22:00,ch:23017:55535,4,,0,0,2663.94
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:24:00,23:25:00,de:08335:55540,5,,0,0,3919.02
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:26:00,23:26:00,de:08335:55539,6,,0,0,5296.34
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:27:00,23:27:00,de:08335:2399,7,,0,0,5526.17
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:31:00,23:31:00,ch:23017:55536:0:1,8,,0,0,8333.36
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:32:00,23:32:00,ch:23017:55522,9,,0,0,8824.65
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:33:00,23:33:00,ch:23017:55521,10,,0,0,9150.46
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:34:00,23:34:00,de:08335:24400,11,,0,0,10337.59
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:35:00,23:35:00,de:08335:2963,12,,0,0,10925.7
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:36:00,23:36:00,de:08335:2405,13,,0,0,11186.08
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:36:00,23:37:00,de:08335:2219,14,,0,0,11649.66
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:38:00,23:38:00,de:08335:2762,15,,0,0,12400.62
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:39:00,23:39:00,de:08335:2763,16,,0,0,13510.38
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:39:00,23:39:00,ch:23017:55512,17,,0,0,13903.1
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:40:00,23:40:00,ch:23017:55511:0:1,18,,0,0,14285.88
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:40:00,23:41:00,ch:23017:55510,19,,0,0,14663.32
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:41:00,23:41:00,ch:23017:50080:0:1,20,,0,0,15054.75
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:42:00,23:42:00,ch:23017:50106:0:1,21,,0,0,15458.89
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:43:00,23:43:00,ch:23017:50110:1,22,,0,0,16040.25
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:44:00,23:44:00,ch:23017:50103,23,,1,0,16295.52
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:45:00,23:46:00,ch:23017:50083:1:1,24,,1,0,16742.2
sbb-92-025C-1-1-4-R-5-Special#4760-42-99,23:47:00,23:47:00,ch:23017:50002:2:RBZ,25,,0,0,17280.15
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:18:00,24:18:00,ch:23017:55532,1,,0,0,0.0
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:19:00,24:19:00,ch:23017:64712,2,,0,0,269.42
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:21:00,24:22:00,ch:23017:55534,3,,0,0,2390.04
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:22:00,24:22:00,ch:23017:55535,4,,0,0,2663.94
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:24:00,24:25:00,de:08335:55540,5,,0,0,3919.02
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:26:00,24:26:00,de:08335:55539,6,,0,0,5296.34
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:27:00,24:27:00,de:08335:2399,7,,0,0,5526.17
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:31:00,24:31:00,ch:23017:55536:0:1,8,,0,0,8333.36
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:32:00,24:32:00,ch:23017:55522,9,,0,0,8824.65
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:33:00,24:33:00,ch:23017:55521,10,,0,0,9150.46
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:34:00,24:34:00,de:08335:24400,11,,0,0,10337.59
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:35:00,24:35:00,de:08335:2963,12,,0,0,10925.7
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:36:00,24:36:00,de:08335:2405,13,,0,0,11186.08
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:36:00,24:37:00,de:08335:2219,14,,0,0,11649.66
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:38:00,24:38:00,de:08335:2762,15,,0,0,12400.62
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:39:00,24:39:00,de:08335:2763,16,,0,0,13510.38
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:39:00,24:39:00,ch:23017:55512,17,,0,0,13903.1
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:40:00,24:40:00,ch:23017:55511:0:1,18,,0,0,14285.88
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:40:00,24:41:00,ch:23017:55510,19,,0,0,14663.32
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:41:00,24:41:00,ch:23017:50080:0:1,20,,0,0,15054.75
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:42:00,24:42:00,ch:23017:50106:0:1,21,,0,0,15458.89
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:43:00,24:43:00,ch:23017:50110:1,22,,0,0,16040.25
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:44:00,24:44:00,ch:23017:50103,23,,1,0,16295.52
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:45:00,24:46:00,ch:23017:50083:1:1,24,,1,0,16742.2
sbb-92-025C-1-1-4-R-5-Special#4908-38-100,24:47:00,24:47:00,ch:23017:50002:2:RBZ,25,,0,0,17280.15
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:18:00,25:18:00,ch:23017:55532,1,,0,0,0.0
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:19:00,25:19:00,ch:23017:64712,2,,0,0,269.42
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:21:00,25:22:00,ch:23017:55534,3,,0,0,2390.04
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:22:00,25:22:00,ch:23017:55535,4,,0,0,2663.94
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:24:00,25:25:00,de:08335:55540,5,,0,0,3919.02
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:26:00,25:26:00,de:08335:55539,6,,0,0,5296.34
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:27:00,25:27:00,de:08335:2399,7,,0,0,5526.17
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:31:00,25:31:00,ch:23017:55536:0:1,8,,0,0,8333.36
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:32:00,25:32:00,ch:23017:55522,9,,0,0,8824.65
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:33:00,25:33:00,ch:23017:55521,10,,0,0,9150.46
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:34:00,25:34:00,de:08335:24400,11,,0,0,10337.59
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:35:00,25:35:00,de:08335:2963,12,,0,0,10925.7
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:36:00,25:36:00,de:08335:2405,13,,0,0,11186.08
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:36:00,25:37:00,de:08335:2219,14,,0,0,11649.66
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:38:00,25:38:00,de:08335:2762,15,,0,0,12400.62
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:39:00,25:39:00,de:08335:2763,16,,0,0,13510.38
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:39:00,25:39:00,ch:23017:55512,17,,0,0,13903.1
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:40:00,25:40:00,ch:23017:55511:0:1,18,,0,0,14285.88
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:40:00,25:41:00,ch:23017:55510,19,,0,0,14663.32
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:41:00,25:41:00,ch:23017:50080:0:1,20,,0,0,15054.75
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:42:00,25:42:00,ch:23017:50106:0:1,21,,0,0,15458.89
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:43:00,25:43:00,ch:23017:50110:1,22,,0,0,16040.25
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:44:00,25:44:00,ch:23017:50103,23,,1,0,16295.52
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:45:00,25:46:00,ch:23017:50083:1:1,24,,1,0,16742.2
sbb-92-025C-1-1-4-R-5-Special#123-37-101,25:47:00,25:47:00,ch:23017:50002:2:RBZ,25,,0,0,17280.15
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:18:00,25:18:00,ch:23017:55532,1,,0,0,0.0
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:19:00,25:19:00,ch:23017:64712,2,,0,0,269.42
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:21:00,25:22:00,ch:23017:55534,3,,0,0,2390.04
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:22:00,25:22:00,ch:23017:55535,4,,0,0,2663.94
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:24:00,25:25:00,de:08335:55540,5,,0,0,3919.02
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:26:00,25:26:00,de:08335:55539,6,,0,0,5296.34
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:27:00,25:27:00,de:08335:2399,7,,0,0,5526.17
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:31:00,25:31:00,ch:23017:55536:0:1,8,,0,0,8333.36
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:32:00,25:32:00,ch:23017:55522,9,,0,0,8824.65
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:33:00,25:33:00,ch:23017:55521,10,,0,0,9150.46
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:34:00,25:34:00,de:08335:24400,11,,0,0,10337.59
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:35:00,25:35:00,de:08335:2963,12,,0,0,10925.7
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:36:00,25:36:00,de:08335:2405,13,,0,0,11186.08
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:36:00,25:37:00,de:08335:2219,14,,0,0,11649.66
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:38:00,25:38:00,de:08335:2762,15,,0,0,12400.62
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:39:00,25:39:00,de:08335:2763,16,,0,0,13510.38
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:39:00,25:39:00,ch:23017:55512,17,,0,0,13903.1
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:40:00,25:40:00,ch:23017:55511:0:1,18,,0,0,14285.88
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:40:00,25:41:00,ch:23017:55510,19,,0,0,14663.32
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:41:00,25:41:00,ch:23017:50080:0:1,20,,0,0,15054.75
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:42:00,25:42:00,ch:23017:50106:0:1,21,,0,0,15458.89
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:43:00,25:43:00,ch:23017:50110:1,22,,0,0,16040.25
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:44:00,25:44:00,ch:23017:50103,23,,1,0,16295.52
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:45:00,25:46:00,ch:23017:50083:1:1,24,,1,0,16742.2
sbb-92-025C-1-1-4-R-5-Special#1610-49-102,25:48:00,25:48:00,ch:23017:50002:2:RBZ,25,,0,0,17280.15
sbb-92-025C-1-1-1-R-0-Special#4909-1-103,12:03:00,12:03:00,ch:23017:55542,1,,0,0,0.0
sbb-92-025C-1-1-1-R-0-Special#4909-1-103,12:05:00,12:05:00,ch:23017:55545,2,,0,0,733.79
sbb-92-025C-1-1-1-R-0-Special#4909-1-103,12:06:00,12:06:00,ch:23017:64712,3,,0,0,1128.5
sbb-92-025C-1-1-1-R-0-Special#4909-1-103,12:08:00,12:09:00,ch:23017:55534,4,,0,0,3249.12
sbb-92-025C-1-1-1-R-0-Special#4909-1-103,12:10:00,12:10:00,ch:23017:55535,5,,0,0,3523.02
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:38:00,26:38:00,ch:23017:55532,1,,0,0,0.0
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:39:00,26:39:00,ch:23017:64712,2,,0,0,269.42
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:41:00,26:42:00,ch:23017:55534,3,,0,0,2390.04
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:42:00,26:42:00,ch:23017:55535,4,,0,0,2663.94
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:44:00,26:45:00,de:08335:55540,5,,0,0,3919.02
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:46:00,26:46:00,de:08335:55539,6,,0,0,5296.34
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:47:00,26:47:00,de:08335:2399,7,,0,0,5526.17
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:51:00,26:51:00,ch:23017:55536:0:1,8,,0,0,8333.36
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:52:00,26:52:00,ch:23017:55522,9,,0,0,8824.65
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:53:00,26:53:00,ch:23017:55521,10,,0,0,9150.46
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:54:00,26:54:00,de:08335:24400,11,,0,0,10337.59
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:55:00,26:55:00,de:08335:2963,12,,0,0,10925.7
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:56:00,26:56:00,de:08335:2405,13,,0,0,11186.08
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:56:00,26:57:00,de:08335:2219,14,,0,0,11649.66
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:58:00,26:58:00,de:08335:2762,15,,0,0,12400.62
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:59:00,26:59:00,de:08335:2763,16,,0,0,13510.38
sbb-92-025C-1-1-3-R-3-Special#123-36-104,26:59:00,26:59:00,ch:23017:55512,17,,0,0,13903.1
sbb-92-025C-1-1-3-R-3-Special#123-36-104,27:00:00,27:00:00,ch:23017:55511:0:1,18,,0,0,14285.88
sbb-92-025C-1-1-3-R-3-Special#123-36-104,27:00:00,27:01:00,ch:23017:55510,19,,0,0,14663.32
sbb-92-025C-1-1-3-R-3-Special#123-36-104,27:01:00,27:01:00,ch:23017:50080:0:1,20,,0,0,15054.75
sbb-92-025C-1-1-3-R-3-Special#123-36-104,27:02:00,27:02:00,ch:23017:50106:0:1,21,,0,0,15458.89
sbb-92-025C-1-1-3-R-3-Special#123-36-104,27:03:00,27:03:00,ch:23017:50110:1,22,,0,0,16040.25
sbb-92-025C-1-1-3-R-3-Special#123-36-104,27:04:00,27:04:00,ch:23017:50007:0:1,23,,1,0,16425.11
sbb-92-025C-1-1-3-R-3-Special#123-36-104,27:07:00,27:07:00,ch:23017:50002:2:RBZ,24,,0,0,17334.05
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:38:00,27:38:00,ch:23017:55532,1,,0,0,0.0
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:39:00,27:39:00,ch:23017:64712,2,,0,0,269.42
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:41:00,27:42:00,ch:23017:55534,3,,0,0,2390.04
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:42:00,27:42:00,ch:23017:55535,4,,0,0,2663.94
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:44:00,27:45:00,de:08335:55540,5,,0,0,3919.02
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:46:00,27:46:00,de:08335:55539,6,,0,0,5296.34
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:47:00,27:47:00,de:08335:2399,7,,0,0,5526.17
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:51:00,27:51:00,ch:23017:55536:0:1,8,,0,0,8333.36
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:52:00,27:52:00,ch:23017:55522,9,,0,0,8824.65
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:53:00,27:53:00,ch:23017:55521,10,,0,0,9150.46
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:54:00,27:54:00,de:08335:24400,11,,0,0,10337.59
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:55:00,27:55:00,de:08335:2963,12,,0,0,10925.7
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:56:00,27:56:00,de:08335:2405,13,,0,0,11186.08
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:56:00,27:57:00,de:08335:2219,14,,0,0,11649.66
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:58:00,27:58:00,de:08335:2762,15,,0,0,12400.62
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:59:00,27:59:00,de:08335:2763,16,,0,0,13510.38
sbb-92-025C-1-1-4-R-5-Special#123-47-105,27:59:00,27:59:00,ch:23017:55512,17,,0,0,13903.1
sbb-92-025C-1-1-4-R-5-Special#123-47-105,28:00:00,28:00:00,ch:23017:55511:0:1,18,,0,0,14285.88
sbb-92-025C-1-1-4-R-5-Special#123-47-105,28:00:00,28:01:00,ch:23017:55510,19,,0,0,14663.32
sbb-92-025C-1-1-4-R-5-Special#123-47-105,28:01:00,28:01:00,ch:23017:50080:0:1,20,,0,0,15054.75
sbb-92-025C-1-1-4-R-5-Special#123-47-105,28:02:00,28:02:00,ch:23017:50106:0:1,21,,0,0,15458.89
sbb-92-025C-1-1-4-R-5-Special#123-47-105,28:03:00,28:03:00,ch:23017:50110:1,22,,0,0,16040.25
sbb-92-025C-1-1-4-R-5-Special#123-47-105,28:04:00,28:04:00,ch:23017:50103,23,,1,0,16295.52
sbb-92-025C-1-1-4-R-5-Special#123-47-105,28:05:00,28:06:00,ch:23017:50083:1:1,24,,1,0,16742.2
sbb-92-025C-1-1-4-R-5-Special#123-47-105,28:07:00,28:07:00,ch:23017:50002:2:RBZ,25,,0,0,17280.15
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:48:00,05:48:00,ch:23017:50002:2:RBZ,1,,0,0,0.0
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:49:00,05:49:00,ch:23017:50083:1:1,2,,0,0,598.86
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:51:00,05:51:00,ch:23017:50110:1,3,,0,0,1300.81
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:52:00,05:52:00,ch:23017:50106:0:1,4,,0,0,1882.17
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:52:00,05:53:00,ch:23017:50080:0:1,5,,0,0,2286.31
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:53:00,05:53:00,ch:23017:55510,6,,0,0,2677.74
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:54:00,05:54:00,ch:23017:55511:0:1,7,,0,0,3055.18
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:55:00,05:55:00,ch:23017:55512,8,,0,0,3437.96
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:55:00,05:55:00,de:08335:2763,9,,0,0,3830.68
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:57:00,05:57:00,de:08335:2762,10,,0,0,4940.44
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:58:00,05:58:00,de:08335:2219,11,,0,0,5691.4
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:59:00,05:59:00,de:08335:2405,12,,0,0,6154.98
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,05:59:00,06:00:00,de:08335:2963,13,,0,0,6415.36
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:00:00,06:00:00,de:08335:24400,14,,0,0,7005.18
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:02:00,06:02:00,ch:23017:55521,15,,0,0,8192.31
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:03:00,06:04:00,ch:23017:55522,16,,0,0,8518.11
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:04:00,06:05:00,ch:23017:55536:0:1,17,,0,0,9009.4
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:08:00,06:08:00,de:08335:2399,18,,0,0,11816.59
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:09:00,06:09:00,de:08335:55539,19,,0,0,12046.43
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:11:00,06:11:00,de:08335:55540,20,,0,0,13423.74
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:13:00,06:13:00,ch:23017:55535,21,,0,0,14678.83
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:14:00,06:14:00,ch:23017:55534,22,,0,0,14952.73
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:16:00,06:16:00,ch:23017:64712,23,,0,0,17073.34
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:18:00,06:18:00,ch:23017:55545,24,,0,0,17468.05
sbb-92-025C-1-1-10-H-4-Special#4759-172-106,06:21:00,06:21:00,ch:23017:55542,25,,0,0,18201.85
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:18:00,06:18:00,ch:23017:50002:2:RBZ,1,,0,0,0.0
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:19:00,06:19:00,ch:23017:50083:1:1,2,,0,0,598.86
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:21:00,06:21:00,ch:23017:50110:1,3,,0,0,1300.81
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:22:00,06:22:00,ch:23017:50106:0:1,4,,0,0,1882.17
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:22:00,06:23:00,ch:23017:50080:0:1,5,,0,0,2286.31
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:23:00,06:23:00,ch:23017:55510,6,,0,0,2677.74
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:24:00,06:24:00,ch:23017:55511:0:1,7,,0,0,3055.18
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:25:00,06:25:00,ch:23017:55512,8,,0,0,3437.96
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:25:00,06:25:00,de:08335:2763,9,,0,0,3830.68
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:27:00,06:27:00,de:08335:2762,10,,0,0,4940.44
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:28:00,06:28:00,de:08335:2219,11,,0,0,5691.4
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:29:00,06:29:00,de:08335:2405,12,,0,0,6154.98
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:29:00,06:30:00,de:08335:2963,13,,0,0,6415.36
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:30:00,06:30:00,de:08335:24400,14,,0,0,7005.18
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:32:00,06:32:00,ch:23017:55521,15,,0,0,8192.31
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:33:00,06:34:00,ch:23017:55522,16,,0,0,8518.11
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:34:00,06:35:00,ch:23017:55536:0:1,17,,0,0,9009.4
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:38:00,06:38:00,de:08335:2399,18,,0,0,11816.59
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:39:00,06:39:00,de:08335:55539,19,,0,0,12046.43
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:41:00,06:41:00,de:08335:55540,20,,0,0,13423.74
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:43:00,06:43:00,ch:23017:55535,21,,0,0,14678.83
sbb-92-025C-1-1-10-H-4-Special#4759-170-107,06:44:00,06:44:00,ch:23017:55534,22,,0,0,14952.73
