trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-568-1-1-5-H-0-Special#10-27-75,15:33:00,15:33:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#3-48-76,15:44:00,15:44:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#3-48-76,15:46:00,15:46:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#3-48-76,15:47:00,15:47:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#3-48-76,15:49:00,15:49:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#3-48-76,15:56:00,15:56:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#7-28-77,16:14:00,16:14:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#7-28-77,16:16:00,16:16:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#7-28-77,16:17:00,16:17:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#7-28-77,16:19:00,16:19:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#7-28-77,16:26:00,16:26:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#7-29-78,17:14:00,17:14:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#7-29-78,17:16:00,17:16:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#7-29-78,17:17:00,17:17:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#7-29-78,17:19:00,17:19:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#7-29-78,17:26:00,17:26:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#10-29-79,17:21:00,17:21:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#10-29-79,17:23:00,17:23:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#10-29-79,17:24:00,17:24:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#10-29-79,17:26:00,17:26:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#10-29-79,17:33:00,17:33:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#7-30-80,18:14:00,18:14:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#7-30-80,18:16:00,18:16:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#7-30-80,18:17:00,18:17:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#7-30-80,18:19:00,18:19:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#7-30-80,18:26:00,18:26:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#195-49-81,19:14:00,19:14:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#195-49-81,19:16:00,19:16:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#195-49-81,19:17:00,19:17:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#195-49-81,19:19:00,19:19:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#195-49-81,19:26:00,19:26:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#10-31-82,19:21:00,19:21:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#10-31-82,19:23:00,19:23:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#10-31-82,19:24:00,19:24:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#10-31-82,19:26:00,19:26:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#10-31-82,19:33:00,19:33:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#3-50-83,19:44:00,19:44:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#3-50-83,19:46:00,19:46:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#3-50-83,19:47:00,19:47:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#3-50-83,19:49:00,19:49:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#3-50-83,19:56:00,19:56:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#195-51-84,20:14:00,20:14:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#195-51-84,20:16:00,20:16:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#195-51-84,20:17:00,20:17:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#195-51-84,20:19:00,20:19:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#195-51-84,20:26:00,20:26:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-5-H-0-Special#89-39-85,07:44:00,07:44:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-5-H-0-Special#89-39-85,07:46:00,07:46:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-5-H-0-Special#89-39-85,07:47:00,07:47:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-5-H-0-Special#89-39-85,07:49:00,07:49:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-5-H-0-Special#89-39-85,07:56:00,07:56:00,de:08118:6515:1:3,5,,0,0,6539.83
vvs-31-568-1-1-6-H-1-Special#7-33-86,20:44:00,20:44:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-6-H-1-Special#7-33-86,20:46:00,20:46:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-6-H-1-Special#7-33-86,20:47:00,20:47:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-6-H-1-Special#7-33-86,20:49:00,20:49:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-6-H-1-Special#7-33-86,20:54:00,20:54:00,de:08118:5579:0:3,5,,0,0,6097.37
vvs-31-568-1-1-6-H-1-Special#7-33-86,20:56:00,20:56:00,de:08118:6515:1:3,6,,0,0,7281.0
vvs-31-568-1-1-6-H-1-Special#195-52-87,21:44:00,21:44:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-6-H-1-Special#195-52-87,21:46:00,21:46:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-6-H-1-Special#195-52-87,21:47:00,21:47:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-6-H-1-Special#195-52-87,21:49:00,21:49:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-6-H-1-Special#195-52-87,21:54:00,21:54:00,de:08118:5579:0:3,5,,0,0,6097.37
vvs-31-568-1-1-6-H-1-Special#195-52-87,21:56:00,21:56:00,de:08118:6515:1:3,6,,0,0,7281.0
vvs-31-568-1-1-6-H-1-Special#3-53-88,22:44:00,22:44:00,de:08118:5583:3:2,1,,0,0,0.0
vvs-31-568-1-1-6-H-1-Special#3-53-88,22:46:00,22:46:00,de:08118:5582:0:4,2,,0,0,689.24
vvs-31-568-1-1-6-H-1-Special#3-53-88,22:47:00,22:47:00,de:08118:3588:0:4,3,,0,0,910.98
vvs-31-568-1-1-6-H-1-Special#3-53-88,22:49:00,22:49:00,de:08118:5580:0:3,4,,0,0,1674.57
vvs-31-568-1-1-6-H-1-Special#3-53-88,22:54:00,22:54:00,de:08118:5579:0:3,5,,0,0,6097.37
vvs-31-568-1-1-6-H-1-Special#3-53-88,22:56:00,22:56:00,de:08118:6515:1:3,6,,0,0,7281.0
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:34:00,05:34:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:35:00,05:35:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:38:00,05:38:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:39:00,05:39:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:40:00,05:40:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:41:00,05:41:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:42:00,05:42:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:44:00,05:44:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:45:00,05:45:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#3-54-89,05:47:00,05:47:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:26:00,06:26:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:27:00,06:27:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:31:00,06:31:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:32:00,06:32:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:33:00,06:33:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:34:00,06:34:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:35:00,06:35:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:37:00,06:37:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:38:00,06:38:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#3-56-90,06:41:00,06:41:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:11:00,07:11:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:12:00,07:12:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:16:00,07:16:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:17:00,07:17:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:18:00,07:18:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:19:00,07:19:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:20:00,07:20:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:22:00,07:22:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:23:00,07:23:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#3-57-91,07:26:00,07:26:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:26:00,07:26:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:27:00,07:27:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:31:00,07:31:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:32:00,07:32:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:33:00,07:33:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:34:00,07:34:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:35:00,07:35:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:37:00,07:37:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:38:00,07:38:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#3-58-92,07:41:00,07:41:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#3-59-93,07:56:00,07:56:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#3-59-93,07:57:00,07:57:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#3-59-93,08:01:00,08:01:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#3-59-93,08:02:00,08:02:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#3-59-93,08:03:00,08:03:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#3-59-93,08:04:00,08:04:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#3-59-93,08:05:00,08:05:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#3-59-93,08:07:00,08:07:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#3-59-93,08:08:00,08:08:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#3-59-93,08:11:00,08:11:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:26:00,08:26:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:27:00,08:27:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:31:00,08:31:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:32:00,08:32:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:33:00,08:33:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:34:00,08:34:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:35:00,08:35:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:37:00,08:37:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:38:00,08:38:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#75-61-94,08:41:00,08:41:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#3-62-95,11:56:00,11:56:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#3-62-95,11:57:00,11:57:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#3-62-95,12:01:00,12:01:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#3-62-95,12:02:00,12:02:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#3-62-95,12:03:00,12:03:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#3-62-95,12:04:00,12:04:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#3-62-95,12:05:00,12:05:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#3-62-95,12:07:00,12:07:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#3-62-95,12:08:00,12:08:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#3-62-95,12:11:00,12:11:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#3-63-96,12:56:00,12:56:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#3-63-96,12:57:00,12:57:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#3-63-96,13:01:00,13:01:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#3-63-96,13:02:00,13:02:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#3-63-96,13:03:00,13:03:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#3-63-96,13:04:00,13:04:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#3-63-96,13:05:00,13:05:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#3-63-96,13:07:00,13:07:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#3-63-96,13:08:00,13:08:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#3-63-96,13:11:00,13:11:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#3-64-97,14:56:00,14:56:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#3-64-97,14:57:00,14:57:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#3-64-97,15:01:00,15:01:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#3-64-97,15:02:00,15:02:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#3-64-97,15:03:00,15:03:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#3-64-97,15:04:00,15:04:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#3-64-97,15:05:00,15:05:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#3-64-97,15:07:00,15:07:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#3-64-97,15:08:00,15:08:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#3-64-97,15:11:00,15:11:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:26:00,08:26:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:27:00,08:27:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:31:00,08:31:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:32:00,08:32:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:33:00,08:33:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:34:00,08:34:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:35:00,08:35:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:37:00,08:37:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:38:00,08:38:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-7-H-2-Special#89-60-98,08:41:00,08:41:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-65-99,05:56:00,05:56:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-8-H-3-Special#3-65-99,05:57:00,05:57:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:00:00,06:00:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:01:00,06:01:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:02:00,06:02:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:03:00,06:03:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:04:00,06:04:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:06:00,06:06:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:07:00,06:07:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:09:00,06:14:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:16:00,06:16:00,de:08118:5582:0:4,11,,0,0,8160.94
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:17:00,06:17:00,de:08118:3588:0:4,12,,0,0,8382.68
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:19:00,06:19:00,de:08118:5580:0:3,13,,0,0,9146.27
vvs-31-568-1-1-8-H-3-Special#3-65-99,06:26:00,06:26:00,de:08118:6515:1:3,14,,0,0,14011.53
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:26:00,14:26:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:27:00,14:27:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:31:00,14:31:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:32:00,14:32:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:33:00,14:33:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:34:00,14:34:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:35:00,14:35:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:37:00,14:37:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:38:00,14:38:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:41:00,14:44:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:46:00,14:46:00,de:08118:5582:0:4,11,,0,0,8160.94
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:47:00,14:47:00,de:08118:3588:0:4,12,,0,0,8382.68
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:49:00,14:49:00,de:08118:5580:0:3,13,,0,0,9146.27
vvs-31-568-1-1-8-H-3-Special#3-66-100,14:56:00,14:56:00,de:08118:6515:1:3,14,,0,0,14011.53
vvs-31-568-1-1-8-H-3-Special#3-67-101,15:56:00,15:56:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-8-H-3-Special#3-67-101,15:57:00,15:57:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:01:00,16:01:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:02:00,16:02:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:03:00,16:03:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:04:00,16:04:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:05:00,16:05:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:07:00,16:07:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:08:00,16:08:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:11:00,16:14:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:16:00,16:16:00,de:08118:5582:0:4,11,,0,0,8160.94
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:17:00,16:17:00,de:08118:3588:0:4,12,,0,0,8382.68
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:19:00,16:19:00,de:08118:5580:0:3,13,,0,0,9146.27
vvs-31-568-1-1-8-H-3-Special#3-67-101,16:26:00,16:26:00,de:08118:6515:1:3,14,,0,0,14011.53
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:26:00,16:26:00,de:08118:5707:1:4,1,,0,0,0.0
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:27:00,16:27:00,de:08118:5706:0:4,2,,0,0,527.37
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:31:00,16:31:00,de:08118:5705:0:4,3,,0,0,3432.27
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:32:00,16:32:00,de:08118:5704:0:4,4,,0,0,3878.85
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:33:00,16:33:00,de:08118:5703:0:3,5,,0,0,4222.06
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:34:00,16:34:00,de:08118:7564:0:3,6,,0,0,4456.66
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:35:00,16:35:00,de:08118:7565:0:3,7,,0,0,4868.39
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:37:00,16:37:00,de:08118:3501:0:4,8,,0,0,6379.04
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:38:00,16:38:00,de:08118:5563:0:3,9,,0,0,7032.78
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:41:00,16:44:00,de:08118:5583:3:2,10,,0,0,7471.7
vvs-31-568-1-1-8-H-3-Special#3-68-102,16:46:00,16:46:00,de:08118:5582:0:4,11,,0,0,8160.94
