trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:27:00,14:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:28:00,14:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:32:00,14:32:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:33:00,14:33:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:34:00,14:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:35:00,14:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:36:00,14:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:37:00,14:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:39:00,14:39:00,de:08235:5320:0:3,10,,0,0,9364.42
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:41:00,14:41:00,de:08235:9650:0:3,11,,0,0,11194.6
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:42:00,14:42:00,de:08235:9380:0:4,12,,0,0,11846.8
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:44:00,14:44:00,de:08235:9655:0:4,13,,0,0,13050.08
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:46:00,14:46:00,de:08235:4010:0:4,14,,0,0,14232.12
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:47:00,14:47:00,de:08235:2790:0:4,15,,0,0,14708.66
cw-31-820-1-5-45-R-3-Special#1824-122-48,14:49:00,14:49:00,de:08235:4150:1:3,16,,0,0,14939.9
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:26:00,15:26:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:27:00,15:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:28:00,15:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:32:00,15:32:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:33:00,15:33:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:34:00,15:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:35:00,15:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:36:00,15:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:37:00,15:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:39:00,15:39:00,de:08235:5320:0:3,10,,0,0,9364.42
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:41:00,15:41:00,de:08235:9650:0:3,11,,0,0,11194.6
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:42:00,15:42:00,de:08235:9380:0:4,12,,0,0,11846.8
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:44:00,15:44:00,de:08235:9655:0:4,13,,0,0,13050.08
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:46:00,15:46:00,de:08235:4010:0:4,14,,0,0,14232.12
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:47:00,15:47:00,de:08235:2790:0:4,15,,0,0,14708.66
cw-31-820-1-5-45-R-3-Special#1824-123-49,15:49:00,15:49:00,de:08235:4150:1:3,16,,0,0,14939.9
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:26:00,16:26:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:27:00,16:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:28:00,16:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:32:00,16:32:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:33:00,16:33:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:34:00,16:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:35:00,16:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:36:00,16:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:37:00,16:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:39:00,16:39:00,de:08235:5320:0:3,10,,0,0,9364.42
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:41:00,16:41:00,de:08235:9650:0:3,11,,0,0,11194.6
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:42:00,16:42:00,de:08235:9380:0:4,12,,0,0,11846.8
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:44:00,16:44:00,de:08235:9655:0:4,13,,0,0,13050.08
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:46:00,16:46:00,de:08235:4010:0:4,14,,0,0,14232.12
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:47:00,16:47:00,de:08235:2790:0:4,15,,0,0,14708.66
cw-31-820-1-5-45-R-3-Special#3490-124-50,16:49:00,16:49:00,de:08235:4150:1:3,16,,0,0,14939.9
cw-31-820-1-5-45-R-3-Special#14-77-51,17:26:00,17:26:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-45-R-3-Special#14-77-51,17:27:00,17:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-45-R-3-Special#14-77-51,17:28:00,17:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-45-R-3-Special#14-77-51,17:32:00,17:32:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-45-R-3-Special#14-77-51,17:33:00,17:33:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-45-R-3-Special#14-77-51,17:34:00,17:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-45-R-3-Special#14-77-51,17:35:00,17:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-45-R-3-Special#14-77-51,17:36:00,17:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-45-R-3-Special#14-77-51,17:37:00,17:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-45-R-3-Special#14-77-51,17:39:00,17:39:00,de:08235:5320:0:3,10,,0,0,9364.42
cw-31-820-1-5-45-R-3-Special#14-77-51,17:41:00,17:41:00,de:08235:9650:0:3,11,,0,0,11194.6
cw-31-820-1-5-45-R-3-Special#14-77-51,17:42:00,17:42:00,de:08235:9380:0:4,12,,0,0,11846.8
cw-31-820-1-5-45-R-3-Special#14-77-51,17:44:00,17:44:00,de:08235:9655:0:4,13,,0,0,13050.08
cw-31-820-1-5-45-R-3-Special#14-77-51,17:46:00,17:46:00,de:08235:4010:0:4,14,,0,0,14232.12
cw-31-820-1-5-45-R-3-Special#14-77-51,17:47:00,17:47:00,de:08235:2790:0:4,15,,0,0,14708.66
cw-31-820-1-5-45-R-3-Special#14-77-51,17:49:00,17:49:00,de:08235:4150:1:3,16,,0,0,14939.9
cw-31-820-1-5-45-R-3-Special#14-78-52,18:26:00,18:26:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-45-R-3-Special#14-78-52,18:27:00,18:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-45-R-3-Special#14-78-52,18:28:00,18:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-45-R-3-Special#14-78-52,18:32:00,18:32:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-45-R-3-Special#14-78-52,18:33:00,18:33:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-45-R-3-Special#14-78-52,18:34:00,18:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-45-R-3-Special#14-78-52,18:35:00,18:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-45-R-3-Special#14-78-52,18:36:00,18:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-45-R-3-Special#14-78-52,18:37:00,18:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-45-R-3-Special#14-78-52,18:39:00,18:39:00,de:08235:5320:0:3,10,,0,0,9364.42
cw-31-820-1-5-45-R-3-Special#14-78-52,18:41:00,18:41:00,de:08235:9650:0:3,11,,0,0,11194.6
cw-31-820-1-5-45-R-3-Special#14-78-52,18:42:00,18:42:00,de:08235:9380:0:4,12,,0,0,11846.8
cw-31-820-1-5-45-R-3-Special#14-78-52,18:44:00,18:44:00,de:08235:9655:0:4,13,,0,0,13050.08
cw-31-820-1-5-45-R-3-Special#14-78-52,18:46:00,18:46:00,de:08235:4010:0:4,14,,0,0,14232.12
cw-31-820-1-5-45-R-3-Special#14-78-52,18:47:00,18:47:00,de:08235:2790:0:4,15,,0,0,14708.66
cw-31-820-1-5-45-R-3-Special#14-78-52,18:49:00,18:49:00,de:08235:4150:1:3,16,,0,0,14939.9
cw-31-820-1-5-45-R-3-Special#18-79-53,19:26:00,19:26:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-45-R-3-Special#18-79-53,19:27:00,19:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-45-R-3-Special#18-79-53,19:28:00,19:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-45-R-3-Special#18-79-53,19:32:00,19:32:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-45-R-3-Special#18-79-53,19:33:00,19:33:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-45-R-3-Special#18-79-53,19:34:00,19:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-45-R-3-Special#18-79-53,19:35:00,19:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-45-R-3-Special#18-79-53,19:36:00,19:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-45-R-3-Special#18-79-53,19:37:00,19:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-45-R-3-Special#18-79-53,19:39:00,19:39:00,de:08235:5320:0:3,10,,0,0,9364.42
cw-31-820-1-5-45-R-3-Special#18-79-53,19:41:00,19:41:00,de:08235:9650:0:3,11,,0,0,11194.6
cw-31-820-1-5-45-R-3-Special#18-79-53,19:42:00,19:42:00,de:08235:9380:0:4,12,,0,0,11846.8
cw-31-820-1-5-45-R-3-Special#18-79-53,19:44:00,19:44:00,de:08235:9655:0:4,13,,0,0,13050.08
cw-31-820-1-5-45-R-3-Special#18-79-53,19:46:00,19:46:00,de:08235:4010:0:4,14,,0,0,14232.12
cw-31-820-1-5-45-R-3-Special#18-79-53,19:47:00,19:47:00,de:08235:2790:0:4,15,,0,0,14708.66
cw-31-820-1-5-45-R-3-Special#18-79-53,19:49:00,19:49:00,de:08235:4150:1:3,16,,0,0,14939.9
cw-31-820-1-5-45-R-3-Special#18-80-54,20:26:00,20:26:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-45-R-3-Special#18-80-54,20:27:00,20:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-45-R-3-Special#18-80-54,20:28:00,20:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-45-R-3-Special#18-80-54,20:32:00,20:32:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-45-R-3-Special#18-80-54,20:33:00,20:33:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-45-R-3-Special#18-80-54,20:34:00,20:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-45-R-3-Special#18-80-54,20:35:00,20:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-45-R-3-Special#18-80-54,20:36:00,20:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-45-R-3-Special#18-80-54,20:37:00,20:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-45-R-3-Special#18-80-54,20:39:00,20:39:00,de:08235:5320:0:3,10,,0,0,9364.42
cw-31-820-1-5-45-R-3-Special#18-80-54,20:41:00,20:41:00,de:08235:9650:0:3,11,,0,0,11194.6
cw-31-820-1-5-45-R-3-Special#18-80-54,20:42:00,20:42:00,de:08235:9380:0:4,12,,0,0,11846.8
cw-31-820-1-5-45-R-3-Special#18-80-54,20:44:00,20:44:00,de:08235:9655:0:4,13,,0,0,13050.08
cw-31-820-1-5-45-R-3-Special#18-80-54,20:46:00,20:46:00,de:08235:4010:0:4,14,,0,0,14232.12
cw-31-820-1-5-45-R-3-Special#18-80-54,20:47:00,20:47:00,de:08235:2790:0:4,15,,0,0,14708.66
cw-31-820-1-5-45-R-3-Special#18-80-54,20:49:00,20:49:00,de:08235:4150:1:3,16,,0,0,14939.9
cw-31-820-1-5-45-R-3-Special#18-81-55,21:26:00,21:26:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-45-R-3-Special#18-81-55,21:27:00,21:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-45-R-3-Special#18-81-55,21:28:00,21:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-45-R-3-Special#18-81-55,21:32:00,21:32:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-45-R-3-Special#18-81-55,21:33:00,21:33:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-45-R-3-Special#18-81-55,21:34:00,21:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-45-R-3-Special#18-81-55,21:35:00,21:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-45-R-3-Special#18-81-55,21:36:00,21:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-45-R-3-Special#18-81-55,21:37:00,21:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-45-R-3-Special#18-81-55,21:39:00,21:39:00,de:08235:5320:0:3,10,,0,0,9364.42
cw-31-820-1-5-45-R-3-Special#18-81-55,21:41:00,21:41:00,de:08235:9650:0:3,11,,0,0,11194.6
cw-31-820-1-5-45-R-3-Special#18-81-55,21:42:00,21:42:00,de:08235:9380:0:4,12,,0,0,11846.8
cw-31-820-1-5-45-R-3-Special#18-81-55,21:44:00,21:44:00,de:08235:9655:0:4,13,,0,0,13050.08
cw-31-820-1-5-45-R-3-Special#18-81-55,21:46:00,21:46:00,de:08235:4010:0:4,14,,0,0,14232.12
cw-31-820-1-5-45-R-3-Special#18-81-55,21:47:00,21:47:00,de:08235:2790:0:4,15,,0,0,14708.66
cw-31-820-1-5-45-R-3-Special#18-81-55,21:49:00,21:49:00,de:08235:4150:1:3,16,,0,0,14939.9
cw-31-820-1-5-23-R-4-Special#5-83-56,06:26:00,06:26:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-23-R-4-Special#5-83-56,06:27:00,06:27:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-23-R-4-Special#5-83-56,06:28:00,06:28:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-23-R-4-Special#5-83-56,06:31:00,06:31:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-23-R-4-Special#5-83-56,06:32:00,06:32:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-23-R-4-Special#5-83-56,06:34:00,06:34:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-23-R-4-Special#5-83-56,06:35:00,06:35:00,de:08235:5290:0:4,7,,0,0,6895.11
cw-31-820-1-5-23-R-4-Special#5-83-56,06:36:00,06:36:00,de:08235:5300:0:4,8,,0,0,7283.97
cw-31-820-1-5-23-R-4-Special#5-83-56,06:37:00,06:37:00,de:08235:5310:0:4,9,,0,0,7656.26
cw-31-820-1-5-23-R-4-Special#5-83-56,06:38:00,06:38:00,de:08235:5500:0:4,10,,0,0,8958.65
cw-31-820-1-5-23-R-4-Special#5-83-56,06:39:00,06:39:00,de:08235:5360:0:4,11,,0,0,9367.96
cw-31-820-1-5-23-R-4-Special#5-83-56,06:40:00,06:40:00,de:08235:9645:0:3,12,,0,0,10048.62
cw-31-820-1-5-23-R-4-Special#5-83-56,06:42:00,06:42:00,de:08235:9650:0:3,13,,0,0,11876.18
cw-31-820-1-5-23-R-4-Special#5-83-56,06:43:00,06:43:00,de:08235:9380:0:4,14,,0,0,12528.38
cw-31-820-1-5-23-R-4-Special#5-83-56,06:45:00,06:45:00,de:08235:9655:0:4,15,,0,0,13731.66
cw-31-820-1-5-23-R-4-Special#5-83-56,06:50:00,06:50:00,de:08235:4020:0:2,16,,0,0,15300.57
cw-31-820-1-5-23-R-4-Special#5-83-56,06:52:00,06:52:00,de:08235:2790:0:4,17,,0,0,15887.55
cw-31-820-1-5-23-R-4-Special#5-83-56,06:54:00,06:54:00,de:08235:4150:1:3,18,,0,0,16118.79
cw-31-820-1-5-24-R-5-Special#5-84-57,06:05:00,06:05:00,de:08235:9470:0:4,1,,0,0,0.0
cw-31-820-1-5-24-R-5-Special#5-84-57,06:07:00,06:07:00,de:08235:5280:0:4,2,,0,0,1081.2
cw-31-820-1-5-24-R-5-Special#5-84-57,06:09:00,06:09:00,de:08235:5290:0:4,3,,0,0,1931.46
cw-31-820-1-5-24-R-5-Special#5-84-57,06:10:00,06:10:00,de:08235:5300:0:4,4,,0,0,2320.32
cw-31-820-1-5-24-R-5-Special#5-84-57,06:11:00,06:11:00,de:08235:5310:0:4,5,,0,0,2692.6
cw-31-820-1-5-24-R-5-Special#5-84-57,06:12:00,06:12:00,de:08235:5500:0:4,6,,0,0,3995.0
cw-31-820-1-5-24-R-5-Special#5-84-57,06:13:00,06:13:00,de:08235:5360:0:4,7,,0,0,4404.3
cw-31-820-1-5-24-R-5-Special#5-84-57,06:14:00,06:14:00,de:08235:9645:0:3,8,,0,0,5084.96
cw-31-820-1-5-24-R-5-Special#5-84-57,06:15:00,06:15:00,de:08235:5340:0:4,9,,0,0,6178.33
cw-31-820-1-5-24-R-5-Special#5-84-57,06:16:00,06:16:00,de:08235:5330:0:4,10,,0,0,6876.87
cw-31-820-1-5-24-R-5-Special#5-84-57,06:21:00,06:21:00,de:08235:9400:0:3,11,,0,0,9261.6
cw-31-820-1-5-24-R-5-Special#5-84-57,06:22:00,06:22:00,de:08235:9430:0:3,12,,0,0,9642.71
cw-31-820-1-5-24-R-5-Special#5-84-57,06:23:00,06:23:00,de:08235:9410:0:3,13,,0,0,10135.61
cw-31-820-1-5-24-R-5-Special#5-84-57,06:24:00,06:24:00,de:08235:9420:0:3,14,,0,0,10670.77
cw-31-820-1-5-24-R-5-Special#5-84-57,06:26:00,06:26:00,de:08235:9430:0:4,15,,0,0,11466.7
cw-31-820-1-5-24-R-5-Special#5-84-57,06:28:00,06:28:00,de:08235:9400:0:4,16,,0,0,12116.65
cw-31-820-1-5-24-R-5-Special#5-84-57,06:29:00,06:29:00,de:08235:9650:0:3,17,,0,0,12935.12
cw-31-820-1-5-24-R-5-Special#5-84-57,06:31:00,06:31:00,de:08235:1550:0:4,18,,0,0,14243.92
cw-31-820-1-5-24-R-5-Special#5-84-57,06:32:00,06:32:00,de:08235:1560:0:4,19,,0,0,14765.62
cw-31-820-1-5-24-R-5-Special#5-84-57,06:33:00,06:33:00,de:08235:1581:0:4,20,,0,0,15034.18
cw-31-820-1-5-24-R-5-Special#5-84-57,06:34:00,06:34:00,de:08235:1580:0:4,21,,0,0,15582.48
cw-31-820-1-5-24-R-5-Special#5-84-57,06:39:00,06:39:00,de:08235:9770:0:4,22,,0,0,18725.92
cw-31-820-1-5-24-R-5-Special#5-84-57,06:40:00,06:40:00,de:08235:9780:0:4,23,,0,0,19661.81
cw-31-820-1-5-24-R-5-Special#5-84-57,06:48:00,06:48:00,de:08235:2790:0:4,24,,0,0,23350.93
cw-31-820-1-5-24-R-5-Special#5-84-57,06:49:00,06:49:00,de:08235:4150:1:3,25,,0,0,23582.17
cw-31-820-1-5-24-R-5-Special#5-84-57,06:51:00,06:51:00,de:08235:4590:0:3,26,,0,0,23851.62
cw-31-820-1-5-24-R-5-Special#5-84-57,06:55:00,06:55:00,de:08235:4020:0:2,27,,0,0,24411.38
cw-31-820-1-5-24-R-5-Special#5-84-57,06:57:00,06:57:00,de:08235:9190:0:4,28,,0,0,26084.13
cw-31-820-1-5-24-R-5-Special#5-84-57,06:59:00,06:59:00,de:08235:9200:0:4,29,,0,0,27476.47
cw-31-820-1-5-24-R-5-Special#5-84-57,07:01:00,07:01:00,de:08235:9210:0:4,30,,0,0,28431.43
cw-31-820-1-5-24-R-5-Special#5-84-57,07:02:00,07:02:00,de:08235:1040:0:4,31,,0,0,29057.23
cw-31-820-1-5-24-R-5-Special#5-84-57,07:03:00,07:03:00,de:08235:1045:0:4,32,,0,0,29329.62
cw-31-820-1-5-24-R-5-Special#5-84-57,07:05:00,07:05:00,de:08235:1050:0:4,33,,0,0,31537.1
cw-31-820-1-5-24-R-5-Special#5-84-57,07:09:00,07:09:00,de:08235:9030:2:5,34,,0,0,31988.78
cw-31-820-1-5-28-R-6-Special#5-85-58,07:22:00,07:22:00,de:08235:5285:0:3,1,,0,0,0.0
cw-31-820-1-5-28-R-6-Special#5-85-58,07:23:00,07:23:00,de:08235:5290:0:4,2,,0,0,542.52
cw-31-820-1-5-28-R-6-Special#5-85-58,07:24:00,07:24:00,de:08235:5300:0:4,3,,0,0,931.38
cw-31-820-1-5-28-R-6-Special#5-85-58,07:25:00,07:25:00,de:08235:5310:0:4,4,,0,0,1303.67
cw-31-820-1-5-28-R-6-Special#5-85-58,07:26:00,07:26:00,de:08235:5500:0:4,5,,0,0,2606.06
cw-31-820-1-5-28-R-6-Special#5-85-58,07:27:00,07:27:00,de:08235:5360:0:4,6,,0,0,3015.37
cw-31-820-1-5-28-R-6-Special#5-85-58,07:30:00,07:30:00,de:08235:9940:0:4,7,,0,0,5080.95
cw-31-820-1-5-26-R-7-Special#5-86-59,06:25:00,06:25:00,de:08235:5500:0:4,1,,0,0,0.0
cw-31-820-1-5-26-R-7-Special#5-86-59,06:26:00,06:26:00,de:08235:5360:0:4,2,,0,0,409.31
cw-31-820-1-5-26-R-7-Special#5-86-59,06:27:00,06:27:00,de:08235:9645:0:3,3,,0,0,1089.97
cw-31-820-1-5-26-R-7-Special#5-86-59,06:30:00,06:30:00,de:08235:9400:0:3,4,,0,0,3415.71
cw-31-820-1-5-26-R-7-Special#5-86-59,06:31:00,06:31:00,de:08235:9430:0:3,5,,0,0,3796.81
cw-31-820-1-5-26-R-7-Special#5-86-59,06:32:00,06:32:00,de:08235:9410:0:3,6,,0,0,4289.71
cw-31-820-1-5-26-R-7-Special#5-86-59,06:33:00,06:33:00,de:08235:9420:0:3,7,,0,0,4824.87
cw-31-820-1-5-26-R-7-Special#5-86-59,06:35:00,06:35:00,de:08235:9430:0:4,8,,0,0,5620.8
cw-31-820-1-5-26-R-7-Special#5-86-59,06:37:00,06:37:00,de:08235:9400:0:4,9,,0,0,6270.75
cw-31-820-1-5-26-R-7-Special#5-86-59,06:38:00,06:38:00,de:08235:9650:0:3,10,,0,0,7089.22
cw-31-820-1-5-26-R-7-Special#5-86-59,06:40:00,06:40:00,de:08235:1550:0:4,11,,0,0,8398.02
cw-31-820-1-5-26-R-7-Special#5-86-59,06:41:00,06:41:00,de:08235:1560:0:4,12,,0,0,8919.72
cw-31-820-1-5-26-R-7-Special#5-86-59,06:42:00,06:42:00,de:08235:1581:0:4,13,,0,0,9188.28
cw-31-820-1-5-26-R-7-Special#5-86-59,06:43:00,06:43:00,de:08235:1580:0:4,14,,0,0,9736.58
cw-31-820-1-5-26-R-7-Special#5-86-59,06:47:00,06:47:00,de:08235:9770:0:4,15,,0,0,12880.02
cw-31-820-1-5-26-R-7-Special#5-86-59,06:48:00,06:48:00,de:08235:9780:0:4,16,,0,0,13815.91
cw-31-820-1-5-26-R-7-Special#5-86-59,06:55:00,06:55:00,de:08235:4020:0:2,17,,0,0,17868.78
cw-31-820-1-5-26-R-7-Special#5-86-59,07:00:00,07:00:00,de:08235:2790:0:4,18,,0,0,18455.76
cw-31-820-1-5-26-R-7-Special#5-86-59,07:02:00,07:02:00,de:08235:4150:1:3,19,,0,0,18687.0
cw-31-820-1-5-25-R-8-Special#5-88-60,07:09:00,07:09:00,de:08235:8940:2:1,1,,0,0,0.0
cw-31-820-1-5-25-R-8-Special#5-88-60,07:10:00,07:10:00,de:08235:9635:0:4,2,,0,0,423.02
cw-31-820-1-5-25-R-8-Special#5-88-60,07:11:00,07:11:00,de:08235:9636:0:4,3,,0,0,1021.81
cw-31-820-1-5-25-R-8-Special#5-88-60,07:15:00,07:15:00,de:08235:9480:0:4,4,,0,0,4612.95
cw-31-820-1-5-25-R-8-Special#5-88-60,07:16:00,07:16:00,de:08235:9470:0:4,5,,0,0,4963.65
cw-31-820-1-5-25-R-8-Special#5-88-60,07:18:00,07:18:00,de:08235:5280:0:4,6,,0,0,6044.85
cw-31-820-1-5-25-R-8-Special#5-88-60,07:19:00,07:19:00,de:08235:5285:0:3,7,,0,0,6818.55
cw-31-820-1-5-25-R-8-Special#5-88-60,07:20:00,07:20:00,de:08235:5290:0:4,8,,0,0,7361.08
cw-31-820-1-5-25-R-8-Special#5-88-60,07:21:00,07:21:00,de:08235:9640:0:4,9,,0,0,7640.51
cw-31-820-1-5-25-R-8-Special#5-88-60,07:24:00,07:24:00,de:08235:5340:0:4,10,,0,0,9305.43
cw-31-820-1-5-25-R-8-Special#5-88-60,07:25:00,07:25:00,de:08235:5330:0:4,11,,0,0,10003.98
cw-31-820-1-5-25-R-8-Special#5-88-60,07:28:00,07:28:00,de:08235:5500:0:4,12,,0,0,12103.57
cw-31-820-1-5-25-R-8-Special#5-88-60,07:29:00,07:29:00,de:08235:5360:0:4,13,,0,0,12512.87
cw-31-820-1-5-25-R-8-Special#5-88-60,07:30:00,07:30:00,de:08235:9645:0:3,14,,0,0,13193.53
cw-31-820-1-5-25-R-8-Special#5-88-60,07:33:00,07:33:00,de:08235:9400:0:3,15,,0,0,15519.27
cw-31-820-1-5-25-R-8-Special#5-88-60,07:34:00,07:34:00,de:08235:9430:0:3,16,,0,0,15900.38
cw-31-820-1-5-25-R-8-Special#5-88-60,07:35:00,07:35:00,de:08235:9410:0:3,17,,0,0,16393.28
cw-31-820-1-5-25-R-8-Special#5-88-60,07:36:00,07:36:00,de:08235:9420:0:3,18,,0,0,16928.44
cw-31-820-1-5-25-R-8-Special#5-88-60,07:38:00,07:38:00,de:08235:9430:0:4,19,,0,0,17724.37
