trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,06:55:00,06:55:00,de:08212:4517:0:2,4,,0,0,2175.35
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,06:56:00,06:56:00,de:08212:4518:0:11,5,,0,0,2531.33
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,06:57:00,06:57:00,de:08212:4512:0:2,6,,0,0,2832.99
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,06:58:00,06:58:00,de:08212:4514:0:2,7,,0,0,3120.29
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,06:59:00,06:59:00,de:08212:4511:0:2,8,,0,0,3849.03
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,07:00:00,07:00:00,de:08212:4510:0:2,9,,0,0,4156.26
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,07:01:00,07:01:00,de:08212:4509:0:2,10,,0,0,4591.5
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,07:13:00,07:13:00,de:08212:98:11:11,11,Hbf > 55 Kühler Krug,0,0,13543.52
kvv-24-047E-1-1-9-H-4-Special#2174-105-154,07:14:00,07:14:00,de:08212:89:1:F,12,,0,0,13834.37
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:14:00,07:14:00,de:08212:4523:0:2,1,,0,0,0.0
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:15:00,07:15:00,de:08212:4517:0:2,2,,0,0,224.47
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:16:00,07:16:00,de:08212:4518:0:11,3,,0,0,580.45
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:17:00,07:17:00,de:08212:4512:0:2,4,,0,0,882.11
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:18:00,07:18:00,de:08212:4514:0:2,5,,0,0,1169.41
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:19:00,07:19:00,de:08212:4511:0:2,6,Hauptbahnhof,0,0,1898.15
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:20:00,07:20:00,de:08212:4510:0:2,7,,0,0,2205.39
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:21:00,07:21:00,de:08212:4509:0:2,8,,0,0,2640.62
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:25:00,07:25:00,de:08212:4800:0:2,9,Hauptbahnhof,0,0,5204.09
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:26:00,07:26:00,de:08212:4508:0:2,10,,0,0,5422.41
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:27:00,07:27:00,de:08212:4500:11:11,11,,0,0,5782.63
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:29:00,07:30:00,de:08212:4492:14:14,12,Hauptbahnhof,0,0,6451.42
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:38:00,07:38:00,de:08212:98:11:11,13,,0,0,11716.17
kvv-24-047E-1-1-10-H-5-Special#2174-133-155,07:39:00,07:39:00,de:08212:89:1:F,14,,0,0,12007.02
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,07:54:00,07:54:00,de:08212:4523:0:2,1,,0,0,0.0
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,07:55:00,07:55:00,de:08212:4517:0:2,2,,0,0,224.47
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,07:56:00,07:56:00,de:08212:4518:0:11,3,,0,0,580.45
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,07:57:00,07:57:00,de:08212:4512:0:2,4,,0,0,882.11
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,07:58:00,07:58:00,de:08212:4514:0:2,5,,0,0,1169.41
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,07:59:00,07:59:00,de:08212:4511:0:2,6,Zündhütle,0,0,1898.15
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,08:00:00,08:00:00,de:08212:4510:0:2,7,,0,0,2205.39
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,08:01:00,08:01:00,de:08212:4509:0:2,8,,0,0,2640.62
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,08:05:00,08:05:00,de:08212:4800:0:2,9,Zündhütle,0,0,5204.09
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,08:06:00,08:06:00,de:08212:4508:0:2,10,,0,0,5422.41
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,08:07:00,08:07:00,de:08212:4500:11:11,11,,0,0,5782.63
kvv-24-047E-1-1-11-H-6-Special#2174-172-156,08:09:00,08:09:00,de:08212:4492:14:14,12,,0,0,6451.42
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:14:00,08:14:00,de:08212:4523:0:2,1,,0,0,0.0
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:15:00,08:15:00,de:08212:4517:0:2,2,,0,0,224.47
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:16:00,08:16:00,de:08212:4518:0:11,3,,0,0,580.45
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:17:00,08:17:00,de:08212:4512:0:2,4,,0,0,882.11
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:18:00,08:18:00,de:08212:4514:0:2,5,,0,0,1169.41
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:19:00,08:19:00,de:08212:4511:0:2,6,Zündhütle,0,0,1898.15
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:20:00,08:20:00,de:08212:4510:0:2,7,,0,0,2205.39
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:21:00,08:21:00,de:08212:4509:0:2,8,,0,0,2640.62
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:25:00,08:25:00,de:08212:4800:0:2,9,Zündhütle,0,0,5204.09
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:26:00,08:26:00,de:08212:4508:0:2,10,,0,0,5422.41
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:27:00,08:27:00,de:08212:4500:11:11,11,,0,0,5782.63
kvv-24-047E-1-1-11-H-6-Special#75-193-157,08:29:00,08:29:00,de:08212:4492:14:14,12,,0,0,6451.42
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:00:00,08:00:00,de:08215:4516:0:1,1,,0,0,0.0
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:01:00,08:11:00,de:08215:4520:0:1,2,,0,0,351.8
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:15:00,08:15:00,de:08212:4517:0:2,3,Zündhütle,0,0,2472.19
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:16:00,08:16:00,de:08212:4518:0:11,4,,0,0,2829.17
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:17:00,08:17:00,de:08212:4512:0:2,5,,0,0,3130.84
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:18:00,08:18:00,de:08212:4514:0:2,6,,0,0,3418.13
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:19:00,08:19:00,de:08212:4511:0:2,7,Zündhütle,0,0,4146.87
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:20:00,08:20:00,de:08212:4510:0:2,8,,0,0,4454.11
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:21:00,08:21:00,de:08212:4509:0:2,9,,0,0,4889.34
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:25:00,08:25:00,de:08212:4800:0:2,10,Zündhütle,0,0,7452.81
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:26:00,08:26:00,de:08212:4508:0:2,11,,0,0,7671.13
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:27:00,08:27:00,de:08212:4500:11:11,12,,0,0,8031.35
kvv-24-047E-1-1-12-H-7-Special#2174-177-158,08:29:00,08:29:00,de:08212:4492:14:14,13,,0,0,8700.14
kvv-24-047E-1-1-12-H-7-Special#75-166-159,07:50:00,07:50:00,de:08215:4516:0:1,1,,0,0,0.0
kvv-24-047E-1-1-12-H-7-Special#75-166-159,07:51:00,07:51:00,de:08215:4520:0:1,2,,0,0,351.8
kvv-24-047E-1-1-12-H-7-Special#75-166-159,07:55:00,07:55:00,de:08212:4517:0:2,3,Zündhütle,0,0,2472.19
kvv-24-047E-1-1-12-H-7-Special#75-166-159,07:56:00,07:56:00,de:08212:4518:0:11,4,,0,0,2829.17
kvv-24-047E-1-1-12-H-7-Special#75-166-159,07:57:00,07:57:00,de:08212:4512:0:2,5,,0,0,3130.84
kvv-24-047E-1-1-12-H-7-Special#75-166-159,07:58:00,07:58:00,de:08212:4514:0:2,6,,0,0,3418.13
kvv-24-047E-1-1-12-H-7-Special#75-166-159,07:59:00,07:59:00,de:08212:4511:0:2,7,Zündhütle,0,0,4146.87
kvv-24-047E-1-1-12-H-7-Special#75-166-159,08:00:00,08:00:00,de:08212:4510:0:2,8,,0,0,4454.11
kvv-24-047E-1-1-12-H-7-Special#75-166-159,08:01:00,08:01:00,de:08212:4509:0:2,9,,0,0,4889.34
kvv-24-047E-1-1-12-H-7-Special#75-166-159,08:05:00,08:05:00,de:08212:4800:0:2,10,Zündhütle,0,0,7452.81
kvv-24-047E-1-1-12-H-7-Special#75-166-159,08:06:00,08:06:00,de:08212:4508:0:2,11,,0,0,7671.13
kvv-24-047E-1-1-12-H-7-Special#75-166-159,08:07:00,08:07:00,de:08212:4500:11:11,12,,0,0,8031.35
kvv-24-047E-1-1-12-H-7-Special#75-166-159,08:09:00,08:09:00,de:08212:4492:14:14,13,,0,0,8700.14
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:10:00,07:10:00,de:08215:4516:0:1,1,,0,0,0.0
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:11:00,07:11:00,de:08215:4520:0:1,2,,0,0,351.8
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:15:00,07:15:00,de:08212:4517:0:2,3,Zündhütle,0,0,2472.19
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:16:00,07:16:00,de:08212:4518:0:11,4,,0,0,2829.17
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:17:00,07:17:00,de:08212:4512:0:2,5,,0,0,3130.84
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:18:00,07:18:00,de:08212:4514:0:2,6,,0,0,3418.13
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:19:00,07:19:00,de:08212:4511:0:2,7,Zündhütle,0,0,4146.87
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:20:00,07:20:00,de:08212:4510:0:2,8,,0,0,4454.11
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:21:00,07:21:00,de:08212:4509:0:2,9,,0,0,4889.34
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:25:00,07:25:00,de:08212:4800:0:2,10,Zündhütle,0,0,7452.81
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:26:00,07:26:00,de:08212:4508:0:2,11,,0,0,7671.13
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:27:00,07:27:00,de:08212:4500:11:11,12,,0,0,8031.35
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:29:00,07:29:00,de:08212:4492:13:13,13,,0,0,8721.5
kvv-24-047E-1-1-13-H-8-Special#75-127-160,07:30:00,07:30:00,de:08212:4492:11:11,14,,0,0,8873.74
kvv-24-047E-1-1-1-R-0-Special#2063-749-161,04:36:00,04:36:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#2063-749-161,04:37:00,04:37:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#2063-749-161,04:38:00,04:38:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#2063-749-161,04:39:00,04:39:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#2063-749-161,04:40:00,04:40:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#1617-5-162,05:56:00,05:56:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#1617-5-162,05:57:00,05:57:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#1617-5-162,05:58:00,05:58:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#1617-5-162,05:59:00,05:59:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#1617-5-162,06:00:00,06:00:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#2063-771-163,05:16:00,05:16:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#2063-771-163,05:17:00,05:17:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#2063-771-163,05:18:00,05:18:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#2063-771-163,05:19:00,05:19:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#2063-771-163,05:20:00,05:20:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#2063-793-164,05:56:00,05:56:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#2063-793-164,05:57:00,05:57:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#2063-793-164,05:58:00,05:58:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#2063-793-164,05:59:00,05:59:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#2063-793-164,06:00:00,06:00:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#1617-1-165,04:36:00,04:36:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#1617-1-165,04:37:00,04:37:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#1617-1-165,04:38:00,04:38:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#1617-1-165,04:39:00,04:39:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#1617-1-165,04:40:00,04:40:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#1617-3-166,05:16:00,05:16:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#1617-3-166,05:17:00,05:17:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#1617-3-166,05:18:00,05:18:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#1617-3-166,05:19:00,05:19:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#1617-3-166,05:20:00,05:20:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#7-299-167,06:35:00,06:35:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#7-299-167,06:36:00,06:36:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#7-299-167,06:37:00,06:37:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#7-299-167,06:38:00,06:38:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#7-299-167,06:39:00,06:39:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#10-171-168,07:25:00,07:25:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#10-171-168,07:26:00,07:26:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#10-171-168,07:27:00,07:27:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#10-171-168,07:28:00,07:28:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#10-171-168,07:29:00,07:29:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#10-181-169,08:15:00,08:15:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#10-181-169,08:16:00,08:16:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#10-181-169,08:17:00,08:17:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#10-181-169,08:18:00,08:18:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#10-181-169,08:19:00,08:19:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#7-355-170,09:56:00,09:56:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#7-355-170,09:57:00,09:57:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#7-355-170,09:58:00,09:58:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#7-355-170,09:59:00,09:59:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#7-355-170,10:00:00,10:00:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#2174-843-171,06:35:00,06:35:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#2174-843-171,06:36:00,06:36:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#2174-843-171,06:37:00,06:37:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#2174-843-171,06:38:00,06:38:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#2174-843-171,06:39:00,06:39:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-1-R-0-Special#2174-848-172,06:46:00,06:46:00,de:08212:4711:0:1,1,,0,0,0.0
kvv-24-047E-1-1-1-R-0-Special#2174-848-172,06:47:00,06:47:00,de:08212:4712:0:1,2,,0,0,210.95
kvv-24-047E-1-1-1-R-0-Special#2174-848-172,06:48:00,06:48:00,de:08212:4713:0:1,3,,0,0,575.17
kvv-24-047E-1-1-1-R-0-Special#2174-848-172,06:49:00,06:49:00,de:08212:4714:0:1,4,,0,0,811.8
kvv-24-047E-1-1-1-R-0-Special#2174-848-172,06:50:00,06:50:00,de:08212:4715:0:1,5,,0,0,1184.98
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:10:00,05:10:00,de:08212:89:1:E3,1,,0,0,0.0
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:11:00,05:11:00,de:08212:98:12:12,2,,0,0,298.27
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:19:00,05:20:00,de:08212:4492:11:11,3,Stupferich,0,0,6096.62
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:21:00,05:21:00,de:08212:4500:11:12,4,Stupferich,0,0,6710.0
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:22:00,05:22:00,de:08212:4508:0:1,5,,0,0,7064.35
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:23:00,05:23:00,de:08212:4800:0:1,6,,0,0,7298.01
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:27:00,05:27:00,de:08212:4509:0:1,7,Stupferich,0,0,9833.85
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:28:00,05:28:00,de:08212:4510:0:1,8,,0,0,10283.44
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:29:00,05:29:00,de:08212:4511:0:1,9,,0,0,10688.05
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:30:00,05:30:00,de:08212:4514:0:1,10,Stupferich,0,0,11393.18
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:31:00,05:31:00,de:08212:4512:0:1,11,,0,0,11707.24
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:32:00,05:32:00,de:08212:4518:0:12,12,,0,0,11946.27
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:33:00,05:33:00,de:08212:4517:0:1,13,,0,0,12276.53
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:36:00,05:36:00,de:08212:4711:0:1,14,Hbf > 55 Kühler Krug,0,0,13779.67
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:37:00,05:37:00,de:08212:4712:0:1,15,,0,0,13990.61
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:38:00,05:38:00,de:08212:4713:0:1,16,,0,0,14354.84
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:39:00,05:39:00,de:08212:4714:0:1,17,,0,0,14591.46
kvv-24-047E-1-1-2-R-1-Special#2063-760-173,05:40:00,05:40:00,de:08212:4715:0:1,18,,0,0,14964.65
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:30:00,06:30:00,de:08212:89:1:E3,1,,0,0,0.0
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:31:00,06:31:00,de:08212:98:12:12,2,,0,0,298.27
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:39:00,06:40:00,de:08212:4492:11:11,3,Stupferich,0,0,6096.62
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:41:00,06:41:00,de:08212:4500:11:12,4,Stupferich,0,0,6710.0
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:42:00,06:42:00,de:08212:4508:0:1,5,,0,0,7064.35
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:43:00,06:43:00,de:08212:4800:0:1,6,,0,0,7298.01
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:47:00,06:47:00,de:08212:4509:0:1,7,Stupferich,0,0,9833.85
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:48:00,06:48:00,de:08212:4510:0:1,8,,0,0,10283.44
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:49:00,06:49:00,de:08212:4511:0:1,9,,0,0,10688.05
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:50:00,06:50:00,de:08212:4514:0:1,10,Stupferich,0,0,11393.18
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:51:00,06:51:00,de:08212:4512:0:1,11,,0,0,11707.24
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:52:00,06:52:00,de:08212:4518:0:12,12,,0,0,11946.27
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:53:00,06:53:00,de:08212:4517:0:1,13,,0,0,12276.53
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:56:00,06:56:00,de:08212:4711:0:1,14,Hbf > 55 Kühler Krug,0,0,13779.67
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:57:00,06:57:00,de:08212:4712:0:1,15,,0,0,13990.61
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:58:00,06:58:00,de:08212:4713:0:1,16,,0,0,14354.84
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,06:59:00,06:59:00,de:08212:4714:0:1,17,,0,0,14591.46
kvv-24-047E-1-1-2-R-1-Special#1617-7-174,07:00:00,07:00:00,de:08212:4715:0:1,18,,0,0,14964.65
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:10:00,07:10:00,de:08212:89:1:E3,1,,0,0,0.0
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:11:00,07:11:00,de:08212:98:12:12,2,,0,0,298.27
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:19:00,07:20:00,de:08212:4492:11:11,3,Stupferich,0,0,6096.62
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:21:00,07:21:00,de:08212:4500:11:12,4,Stupferich,0,0,6710.0
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:22:00,07:22:00,de:08212:4508:0:1,5,,0,0,7064.35
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:23:00,07:23:00,de:08212:4800:0:1,6,,0,0,7298.01
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:27:00,07:27:00,de:08212:4509:0:1,7,Stupferich,0,0,9833.85
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:28:00,07:28:00,de:08212:4510:0:1,8,,0,0,10283.44
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:29:00,07:29:00,de:08212:4511:0:1,9,,0,0,10688.05
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:30:00,07:30:00,de:08212:4514:0:1,10,Stupferich,0,0,11393.18
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:31:00,07:31:00,de:08212:4512:0:1,11,,0,0,11707.24
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:32:00,07:32:00,de:08212:4518:0:12,12,,0,0,11946.27
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:33:00,07:33:00,de:08212:4517:0:1,13,,0,0,12276.53
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:36:00,07:36:00,de:08212:4711:0:1,14,Hbf > 55 Kühler Krug,0,0,13779.67
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:37:00,07:37:00,de:08212:4712:0:1,15,,0,0,13990.61
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:38:00,07:38:00,de:08212:4713:0:1,16,,0,0,14354.84
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:39:00,07:39:00,de:08212:4714:0:1,17,,0,0,14591.46
kvv-24-047E-1-1-2-R-1-Special#2063-875-175,07:40:00,07:40:00,de:08212:4715:0:1,18,,0,0,14964.65
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:30:00,07:30:00,de:08212:89:1:E3,1,,0,0,0.0
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:31:00,07:31:00,de:08212:98:12:12,2,,0,0,298.27
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:39:00,07:40:00,de:08212:4492:11:11,3,Stupferich,0,0,6096.62
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:41:00,07:41:00,de:08212:4500:11:12,4,Stupferich,0,0,6710.0
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:42:00,07:42:00,de:08212:4508:0:1,5,,0,0,7064.35
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:43:00,07:43:00,de:08212:4800:0:1,6,,0,0,7298.01
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:47:00,07:47:00,de:08212:4509:0:1,7,Stupferich,0,0,9833.85
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:48:00,07:48:00,de:08212:4510:0:1,8,,0,0,10283.44
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:49:00,07:49:00,de:08212:4511:0:1,9,,0,0,10688.05
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:50:00,07:50:00,de:08212:4514:0:1,10,Stupferich,0,0,11393.18
kvv-24-047E-1-1-2-R-1-Special#1617-10-176,07:51:00,07:51:00,de:08212:4512:0:1,11,,0,0,11707.24
