trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,17:47:00,17:48:00,de:08215:32239:1:1,3,,0,0,10316.7
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,17:50:00,17:51:00,de:08215:33000:1:1,4,,0,0,14129.6
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,17:56:00,18:00:00,de:08215:32585:3:2,5,,0,0,21060.99
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:04:00,18:05:00,de:08215:32584:1:1,6,,0,0,28202.75
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:07:00,18:08:00,de:08215:32509:2:2,7,,0,0,30762.65
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:11:00,18:12:00,de:08226:3101:1:1,8,,0,0,36288.94
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:14:00,18:15:00,de:08226:1620:1:1,9,,0,0,39061.53
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:19:00,18:19:00,de:08226:3285:1:1,10,,0,0,45889.8
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:21:00,18:22:00,de:08226:3505:2:2,11,,0,0,47107.07
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:23:00,18:24:00,de:08226:3716,12,,0,0,48345.46
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:26:00,18:26:00,de:08226:35055:1:2,13,,0,0,50190.55
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:29:00,18:29:00,de:08222:2525:1:1,14,,0,0,52638.28
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:32:00,18:33:00,de:08222:2481:4:2,15,,0,0,57245.29
ddb-92-V06-1-1-129-H-94-Special#5665-240-204,18:38:00,18:38:00,de:08222:2417:11:12,16,,0,0,60628.23
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,17:40:00,17:40:00,de:08212:90:3:4,1,,0,0,0.0
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,17:43:00,17:44:00,de:08212:3102:32:2,2,,0,0,5689.25
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,17:47:00,17:48:00,de:08215:32239:1:1,3,,0,0,10316.7
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,17:50:00,17:51:00,de:08215:33000:1:1,4,,0,0,14129.6
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,17:56:00,18:00:00,de:08215:32585:3:2,5,,0,0,21060.99
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:04:00,18:05:00,de:08215:32584:1:1,6,,0,0,28202.75
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:07:00,18:08:00,de:08215:32509:2:2,7,,0,0,30762.65
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:11:00,18:12:00,de:08226:3101:1:1,8,,0,0,36288.94
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:14:00,18:15:00,de:08226:1620:1:1,9,,0,0,39061.53
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:19:00,18:19:00,de:08226:3285:1:1,10,,0,0,45889.8
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:21:00,18:22:00,de:08226:3505:2:2,11,,0,0,47107.07
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:23:00,18:24:00,de:08226:3716,12,,0,0,48345.46
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:26:00,18:26:00,de:08226:35055:1:2,13,,0,0,50190.55
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:29:00,18:29:00,de:08222:2525:1:1,14,,0,0,52638.28
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:32:00,18:33:00,de:08222:2481:4:2,15,,0,0,57245.29
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:38:00,18:44:00,de:08222:2417:11:12,16,,0,0,60628.23
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:46:00,18:47:00,de:07314:2019:1:1,17,,0,0,62044.68
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:49:00,18:50:00,de:07314:2080:3:1,18,,0,0,63461.01
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:54:00,18:54:00,de:07314:2148:3:2,19,,0,0,67818.82
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:57:00,18:57:00,de:07311:7090:3:1,20,,0,0,72282.13
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,18:59:00,19:02:00,de:07311:771:1:1,21,,0,0,73775.3
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:07:00,19:08:00,de:07338:336:1:1,22,,0,0,79507.03
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:14:00,19:25:00,de:07319:4415:5:5,23,,0,0,84791.57
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:31:00,19:31:00,de:07331:3295:1:2,24,,0,0,93106.22
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:34:00,19:34:00,de:07331:2850:3:2,25,,0,0,97033.01
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:37:00,19:37:00,de:07331:15:2:2,26,,0,0,99869.51
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:40:00,19:40:00,de:07339:9120:1:1,27,,0,0,102885.04
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:44:00,19:44:00,de:07339:34233:2:2,28,,0,0,108456.86
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:46:00,19:47:00,de:07339:8085:1:1,29,,0,0,110229.31
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:49:00,19:49:00,de:07339:8084:1:1,30,,0,0,112249.19
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:53:00,19:53:00,de:07339:8083:3:2,31,,0,0,117728.43
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:55:00,19:56:00,de:07339:4849:3:2,32,,0,0,120117.35
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,19:59:00,19:59:00,de:07315:8181:3:2,33,,0,0,123862.66
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,20:02:00,20:03:00,de:07315:8018:1:1,34,,0,0,128780.97
ddb-92-V06-1-1-158-H-122-Special#10450-236-205,20:08:00,20:08:00,de:07315:9037:6:8,35,,0,0,130688.26
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,17:40:00,17:40:00,de:08212:90:3:4,1,,0,0,0.0
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,17:43:00,17:44:00,de:08212:3102:32:2,2,,0,0,5689.25
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,17:47:00,17:48:00,de:08215:32239:1:1,3,,0,0,10316.7
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,17:50:00,17:51:00,de:08215:33000:1:1,4,,0,0,14129.6
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,17:56:00,18:00:00,de:08215:32585:3:2,5,,0,0,21060.99
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:04:00,18:05:00,de:08215:32584:1:1,6,,0,0,28202.75
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:07:00,18:08:00,de:08215:32509:2:2,7,,0,0,30762.65
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:11:00,18:12:00,de:08226:3101:1:1,8,,0,0,36288.94
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:14:00,18:15:00,de:08226:1620:1:1,9,,0,0,39061.53
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:19:00,18:19:00,de:08226:3285:1:1,10,,0,0,45889.8
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:21:00,18:22:00,de:08226:3505:2:2,11,,0,0,47107.07
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:23:00,18:24:00,de:08226:3716,12,,0,0,48345.46
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:26:00,18:26:00,de:08226:35055:1:2,13,,0,0,50190.55
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:29:00,18:29:00,de:08222:2525:1:1,14,,0,0,52638.28
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:32:00,18:33:00,de:08222:2481:4:2,15,,0,0,57245.29
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:38:00,18:44:00,de:08222:2417:11:12,16,,0,0,60628.23
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:46:00,18:47:00,de:07314:2019:1:1,17,,0,0,62044.68
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:49:00,18:50:00,de:07314:2080:3:1,18,,0,0,63461.01
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:54:00,18:54:00,de:07314:2148:3:2,19,,0,0,67818.82
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:57:00,18:57:00,de:07311:7090:3:1,20,,0,0,72282.13
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,18:59:00,19:02:00,de:07311:771:1:1,21,,0,0,73775.3
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:07:00,19:08:00,de:07338:336:1:1,22,,0,0,79507.03
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:14:00,19:25:00,de:07319:4415:5:5,23,,0,0,84791.57
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:31:00,19:31:00,de:07331:3295:1:2,24,,0,0,93106.22
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:34:00,19:34:00,de:07331:2850:3:2,25,,0,0,97033.01
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:37:00,19:37:00,de:07331:15:2:2,26,,0,0,99869.51
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:40:00,19:40:00,de:07339:9120:1:1,27,,0,0,102885.04
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:44:00,19:44:00,de:07339:34233:2:2,28,,0,0,108456.86
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:46:00,19:47:00,de:07339:8085:1:1,29,,0,0,110229.31
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:49:00,19:49:00,de:07339:8084:1:1,30,,0,0,112249.19
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:53:00,19:53:00,de:07339:8083:3:2,31,,0,0,117728.43
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:55:00,19:56:00,de:07339:4849:3:2,32,,0,0,120117.35
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,19:59:00,19:59:00,de:07315:8181:3:2,33,,0,0,123862.66
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,20:02:00,20:03:00,de:07315:8018:1:1,34,,0,0,128780.97
ddb-92-V06-1-1-159-H-123-Special#10457-237-206,20:08:00,20:08:00,de:07315:9037:4:3,35,,0,0,130687.46
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,17:40:00,17:40:00,de:08212:90:3:4,1,,0,0,0.0
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,17:43:00,17:44:00,de:08212:3102:32:2,2,,0,0,5689.25
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,17:47:00,17:48:00,de:08215:32239:1:1,3,,0,0,10316.7
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,17:50:00,17:51:00,de:08215:33000:1:1,4,,0,0,14129.6
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,17:56:00,18:00:00,de:08215:32585:3:2,5,,0,0,21060.99
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:04:00,18:05:00,de:08215:32584:1:1,6,,0,0,28202.75
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:07:00,18:08:00,de:08215:32509:2:2,7,,0,0,30762.65
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:11:00,18:12:00,de:08226:3101:1:1,8,,0,0,36288.94
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:14:00,18:15:00,de:08226:1620:1:1,9,,0,0,39061.53
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:19:00,18:19:00,de:08226:3285:1:1,10,,0,0,45889.8
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:21:00,18:22:00,de:08226:3505:2:2,11,,0,0,47107.07
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:23:00,18:24:00,de:08226:3716,12,,0,0,48345.46
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:26:00,18:26:00,de:08226:35055:1:2,13,,0,0,50190.55
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:29:00,18:29:00,de:08222:2525:1:1,14,,0,0,52638.28
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:32:00,18:33:00,de:08222:2481:4:2,15,,0,0,57245.29
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:38:00,18:44:00,de:08222:2417:11:12,16,,0,0,60628.23
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:46:00,18:47:00,de:07314:2019:1:1,17,,0,0,62044.68
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:49:00,18:50:00,de:07314:2080:3:1,18,,0,0,63461.01
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:54:00,18:54:00,de:07314:2148:3:2,19,,0,0,67818.82
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:57:00,18:57:00,de:07311:7090:3:1,20,,0,0,72282.13
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,18:59:00,19:02:00,de:07311:771:1:1,21,,0,0,73775.3
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:07:00,19:08:00,de:07338:336:1:1,22,,0,0,79507.03
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:14:00,19:25:00,de:07319:4415:5:5,23,,0,0,84791.57
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:31:00,19:31:00,de:07331:3295:1:2,24,,0,0,93106.22
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:34:00,19:34:00,de:07331:2850:3:2,25,,0,0,97033.01
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:37:00,19:37:00,de:07331:15:2:2,26,,0,0,99869.51
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:40:00,19:40:00,de:07339:9120:1:1,27,,0,0,102885.04
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:44:00,19:44:00,de:07339:34233:2:2,28,,0,0,108456.86
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:46:00,19:47:00,de:07339:8085:1:1,29,,0,0,110229.31
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:49:00,19:49:00,de:07339:8084:1:1,30,,0,0,112249.19
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:53:00,19:53:00,de:07339:8083:3:2,31,,0,0,117728.43
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:55:00,19:56:00,de:07339:4849:3:2,32,,0,0,120117.35
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,19:59:00,19:59:00,de:07315:8181:3:2,33,,0,0,123862.66
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,20:02:00,20:03:00,de:07315:8018:1:1,34,,0,0,128780.97
ddb-92-V06-1-1-159-H-123-Special#10458-235-207,20:08:00,20:08:00,de:07315:9037:4:3,35,,0,0,130687.46
ddb-92-V06-1-1-168-H-132-Special#305-234-208,17:40:00,17:40:00,de:08212:90:2:1,1,,0,0,0.0
ddb-92-V06-1-1-168-H-132-Special#305-234-208,17:43:00,17:44:00,de:08212:3102:32:2,2,,0,0,5693.37
ddb-92-V06-1-1-168-H-132-Special#305-234-208,17:47:00,17:48:00,de:08215:32239:1:1,3,,0,0,10320.82
ddb-92-V06-1-1-168-H-132-Special#305-234-208,17:50:00,17:51:00,de:08215:33000:1:1,4,,0,0,14133.72
ddb-92-V06-1-1-168-H-132-Special#305-234-208,17:56:00,18:00:00,de:08215:32585:3:2,5,,0,0,21065.12
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:04:00,18:05:00,de:08215:32584:1:1,6,,0,0,28206.88
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:07:00,18:08:00,de:08215:32509:2:2,7,,0,0,30766.78
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:11:00,18:12:00,de:08226:3101:1:1,8,,0,0,36293.06
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:14:00,18:15:00,de:08226:1620:1:1,9,,0,0,39065.66
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:19:00,18:19:00,de:08226:3285:1:1,10,,0,0,45893.92
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:21:00,18:22:00,de:08226:3505:2:2,11,,0,0,47111.19
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:23:00,18:24:00,de:08226:3716,12,,0,0,48349.59
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:26:00,18:26:00,de:08226:35055:1:2,13,,0,0,50194.68
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:29:00,18:29:00,de:08222:2525:1:1,14,,0,0,52642.4
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:32:00,18:33:00,de:08222:2481:4:2,15,,0,0,57249.42
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:38:00,18:44:00,de:08222:2417:11:12,16,,0,0,60632.36
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:46:00,18:47:00,de:07314:2019:1:1,17,,0,0,62048.8
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:49:00,18:50:00,de:07314:2080:3:1,18,,0,0,63465.13
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:54:00,18:54:00,de:07314:2148:3:2,19,,0,0,67822.94
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:57:00,18:57:00,de:07311:7090:3:1,20,,0,0,72286.25
ddb-92-V06-1-1-168-H-132-Special#305-234-208,18:59:00,19:02:00,de:07311:771:1:1,21,,0,0,73779.42
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:07:00,19:08:00,de:07338:336:1:1,22,,0,0,79511.15
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:14:00,19:25:00,de:07319:4415:5:5,23,,0,0,84795.7
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:31:00,19:31:00,de:07331:3295:1:2,24,,0,0,93110.34
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:34:00,19:34:00,de:07331:2850:3:2,25,,0,0,97037.13
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:37:00,19:37:00,de:07331:15:2:2,26,,0,0,99873.64
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:40:00,19:40:00,de:07339:9120:1:1,27,,0,0,102889.16
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:44:00,19:44:00,de:07339:34233:2:2,28,,0,0,108460.98
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:46:00,19:47:00,de:07339:8085:1:1,29,,0,0,110233.43
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:49:00,19:49:00,de:07339:8084:1:1,30,,0,0,112253.32
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:53:00,19:53:00,de:07339:8083:3:2,31,,0,0,117732.56
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:55:00,19:56:00,de:07339:4849:3:2,32,,0,0,120121.48
ddb-92-V06-1-1-168-H-132-Special#305-234-208,19:59:00,19:59:00,de:07315:8181:3:2,33,,0,0,123866.78
ddb-92-V06-1-1-168-H-132-Special#305-234-208,20:02:00,20:03:00,de:07315:8018:1:1,34,,0,0,128785.09
ddb-92-V06-1-1-168-H-132-Special#305-234-208,20:08:00,20:08:00,de:07315:9037:4:3,35,,0,0,130691.58
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,19:43:00,19:43:00,de:08222:2417:11:12,1,,0,0,0.0
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,19:46:00,19:46:00,de:07314:2019:1:1,2,,0,0,1416.45
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,19:48:00,19:50:00,de:07314:2080:3:1,3,,0,0,2832.78
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,19:53:00,19:54:00,de:07314:2148:3:2,4,,0,0,7190.58
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,19:57:00,19:57:00,de:07311:7090:3:1,5,,0,0,11653.89
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,19:59:00,20:02:00,de:07311:771:1:1,6,,0,0,13147.07
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:07:00,20:08:00,de:07338:336:1:1,7,,0,0,18878.8
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:14:00,20:25:00,de:07319:4415:5:5,8,,0,0,24163.34
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:31:00,20:31:00,de:07331:3295:1:2,9,,0,0,32477.98
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:34:00,20:34:00,de:07331:2850:3:2,10,,0,0,36404.77
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:37:00,20:37:00,de:07331:15:2:2,11,,0,0,39241.28
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:40:00,20:40:00,de:07339:9120:1:1,12,,0,0,42256.81
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:44:00,20:44:00,de:07339:34233:2:2,13,,0,0,47828.63
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:46:00,20:47:00,de:07339:8085:1:1,14,,0,0,49601.07
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:49:00,20:49:00,de:07339:8084:1:1,15,,0,0,51620.96
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:53:00,20:53:00,de:07339:8083:3:2,16,,0,0,57100.2
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:55:00,20:56:00,de:07339:4849:3:2,17,,0,0,59489.12
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,20:59:00,20:59:00,de:07315:8181:3:2,18,,0,0,63234.43
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,21:02:00,21:03:00,de:07315:8018:1:1,19,,0,0,68152.73
ddb-92-V06-1-1-61-H-25-Special#5490-245-209,21:08:00,21:08:00,de:07315:9037:4:3,20,,0,0,70059.22
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,18:43:00,18:43:00,de:08212:90:2:2,1,,0,0,0.0
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,18:46:00,18:47:00,de:08212:3102:32:2,2,,0,0,5692.1
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,18:50:00,18:51:00,de:08215:32239:1:1,3,,0,0,10319.55
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,18:53:00,18:54:00,de:08215:33000:1:1,4,,0,0,14132.45
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,18:59:00,19:00:00,de:08215:32585:3:2,5,,0,0,21063.85
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:04:00,19:05:00,de:08215:32584:1:1,6,,0,0,28205.61
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:07:00,19:08:00,de:08215:32509:2:2,7,,0,0,30765.51
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:11:00,19:12:00,de:08226:3101:1:1,8,,0,0,36291.79
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:14:00,19:15:00,de:08226:1620:1:1,9,,0,0,39064.39
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:19:00,19:19:00,de:08226:3285:1:1,10,,0,0,45892.65
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:21:00,19:22:00,de:08226:3505:2:2,11,,0,0,47109.92
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:23:00,19:24:00,de:08226:3716,12,,0,0,48348.32
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:26:00,19:26:00,de:08226:35055:1:2,13,,0,0,50193.41
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:28:00,19:29:00,de:08222:2525:1:1,14,,0,0,52641.13
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:32:00,19:33:00,de:08222:2481:4:2,15,,0,0,57248.15
ddb-92-V06-1-1-107-H-71-Special#5515-117-210,19:38:00,19:38:00,de:08222:2417:11:12,16,,0,0,60631.09
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,18:43:00,18:43:00,de:08212:90:2:2,1,,0,0,0.0
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,18:46:00,18:47:00,de:08212:3102:32:2,2,,0,0,5692.1
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,18:50:00,18:51:00,de:08215:32239:1:1,3,,0,0,10319.55
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,18:53:00,18:54:00,de:08215:33000:1:1,4,,0,0,14132.45
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,18:59:00,19:00:00,de:08215:32585:3:2,5,,0,0,21063.85
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:04:00,19:05:00,de:08215:32584:1:1,6,,0,0,28205.61
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:07:00,19:08:00,de:08215:32509:2:2,7,,0,0,30765.51
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:11:00,19:12:00,de:08226:3101:1:1,8,,0,0,36291.79
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:14:00,19:15:00,de:08226:1620:1:1,9,,0,0,39064.39
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:19:00,19:19:00,de:08226:3285:1:1,10,,0,0,45892.65
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:21:00,19:22:00,de:08226:3505:2:2,11,,0,0,47109.92
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:23:00,19:24:00,de:08226:3716,12,,0,0,48348.32
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:26:00,19:26:00,de:08226:35055:1:2,13,,0,0,50193.41
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:28:00,19:29:00,de:08222:2525:1:1,14,,0,0,52641.13
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:32:00,19:33:00,de:08222:2481:4:2,15,,0,0,57248.15
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:37:00,19:43:00,de:08222:2417:11:12,16,,0,0,60631.09
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:46:00,19:46:00,de:07314:2019:1:1,17,,0,0,62047.53
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:48:00,19:50:00,de:07314:2080:3:1,18,,0,0,63463.86
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:53:00,19:54:00,de:07314:2148:3:2,19,,0,0,67821.67
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:57:00,19:57:00,de:07311:7090:3:1,20,,0,0,72284.98
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,19:59:00,20:02:00,de:07311:771:1:1,21,,0,0,73778.15
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:07:00,20:08:00,de:07338:336:1:1,22,,0,0,79509.88
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:14:00,20:25:00,de:07319:4415:5:5,23,,0,0,84794.43
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:31:00,20:31:00,de:07331:3295:1:2,24,,0,0,93109.07
ddb-92-V06-1-1-162-H-126-Special#10459-243-211,20:34:00,20:34:00,de:07331:2850:3:2,25,,0,0,97035.86
