trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
vvs-31-709-1-1-1-R-0-Special#10-8-26,14:23:00,14:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#10-8-26,14:25:00,14:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:40:00,14:40:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:41:00,14:41:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:42:00,14:42:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:43:00,14:43:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:44:00,14:44:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:45:00,14:45:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:46:00,14:46:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:48:00,14:48:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:50:00,14:50:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-23-27,14:53:00,14:53:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:10:00,15:10:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:11:00,15:11:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:12:00,15:12:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:13:00,15:13:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:14:00,15:14:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:15:00,15:15:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:16:00,15:16:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:18:00,15:18:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:20:00,15:20:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-24-28,15:23:00,15:23:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:15:00,15:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:16:00,15:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:17:00,15:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:18:00,15:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:19:00,15:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:20:00,15:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:21:00,15:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:22:00,15:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:23:00,15:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#10-9-29,15:25:00,15:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:40:00,15:40:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:41:00,15:41:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:42:00,15:42:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:43:00,15:43:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:44:00,15:44:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:45:00,15:45:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:46:00,15:46:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:48:00,15:48:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:50:00,15:50:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-25-30,15:53:00,15:53:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:10:00,16:10:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:11:00,16:11:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:12:00,16:12:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:13:00,16:13:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:14:00,16:14:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:15:00,16:15:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:16:00,16:16:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:18:00,16:18:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:20:00,16:20:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-26-31,16:23:00,16:23:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:15:00,16:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:16:00,16:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:17:00,16:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:18:00,16:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:19:00,16:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:20:00,16:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:21:00,16:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:22:00,16:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:23:00,16:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#10-10-32,16:25:00,16:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:40:00,16:40:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:41:00,16:41:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:42:00,16:42:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:43:00,16:43:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:44:00,16:44:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:45:00,16:45:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:46:00,16:46:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:48:00,16:48:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:50:00,16:50:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-27-33,16:53:00,16:53:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:10:00,17:10:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:11:00,17:11:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:12:00,17:12:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:13:00,17:13:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:14:00,17:14:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:15:00,17:15:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:16:00,17:16:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:18:00,17:18:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:20:00,17:20:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-28-34,17:23:00,17:23:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:15:00,17:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:16:00,17:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:17:00,17:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:18:00,17:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:19:00,17:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:20:00,17:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:21:00,17:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:22:00,17:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:23:00,17:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#10-11-35,17:25:00,17:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:40:00,17:40:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:41:00,17:41:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:42:00,17:42:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:43:00,17:43:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:44:00,17:44:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:45:00,17:45:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:46:00,17:46:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:48:00,17:48:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:50:00,17:50:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-29-36,17:53:00,17:53:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:10:00,18:10:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:11:00,18:11:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:12:00,18:12:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:13:00,18:13:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:14:00,18:14:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:15:00,18:15:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:16:00,18:16:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:18:00,18:18:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:20:00,18:20:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-30-37,18:23:00,18:23:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:15:00,18:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:16:00,18:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:17:00,18:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:18:00,18:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:19:00,18:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:20:00,18:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:21:00,18:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:22:00,18:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:23:00,18:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#10-12-38,18:25:00,18:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:40:00,18:40:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:41:00,18:41:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:42:00,18:42:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:43:00,18:43:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:44:00,18:44:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:45:00,18:45:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:46:00,18:46:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:48:00,18:48:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:50:00,18:50:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-31-39,18:53:00,18:53:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:10:00,19:10:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:11:00,19:11:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:12:00,19:12:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:13:00,19:13:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:14:00,19:14:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:15:00,19:15:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:16:00,19:16:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:18:00,19:18:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:20:00,19:20:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-32-40,19:23:00,19:23:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:15:00,19:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:16:00,19:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:17:00,19:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:18:00,19:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:19:00,19:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:20:00,19:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:21:00,19:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:22:00,19:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:23:00,19:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#10-13-41,19:25:00,19:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:40:00,19:40:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:41:00,19:41:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:42:00,19:42:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:43:00,19:43:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:44:00,19:44:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:45:00,19:45:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:46:00,19:46:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:48:00,19:48:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:50:00,19:50:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#195-33-42,19:53:00,19:53:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:15:00,20:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:16:00,20:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:17:00,20:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:18:00,20:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:19:00,20:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:20:00,20:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:21:00,20:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:22:00,20:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:23:00,20:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#110-1-43,20:25:00,20:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:15:00,21:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:16:00,21:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:17:00,21:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:18:00,21:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:19:00,21:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:20:00,21:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:21:00,21:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:22:00,21:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:23:00,21:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#110-2-44,21:25:00,21:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:15:00,22:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:16:00,22:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:17:00,22:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:18:00,22:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:19:00,22:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:20:00,22:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:21:00,22:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:22:00,22:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:23:00,22:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#110-3-45,22:25:00,22:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:15:00,23:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:16:00,23:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:17:00,23:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:18:00,23:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:19:00,23:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:20:00,23:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:21:00,23:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:22:00,23:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:23:00,23:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#110-4-46,23:25:00,23:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:15:00,24:15:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:16:00,24:16:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:17:00,24:17:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:18:00,24:18:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:19:00,24:19:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:20:00,24:20:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:21:00,24:21:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:22:00,24:22:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:23:00,24:23:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-1-R-0-Special#325-7-47,24:25:00,24:25:00,de:08115:7100:9:7,10,,0,0,4947.0
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:10:00,07:10:00,de:08115:4674:0:3,1,,0,0,0.0
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:11:00,07:11:00,de:08115:4673:0:4,2,,0,0,441.41
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:12:00,07:12:00,de:08115:4672:1:4,3,,0,0,826.17
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:13:00,07:13:00,de:08115:4692:1:4,4,,0,0,2160.57
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:14:00,07:14:00,de:08115:3127:0:3,5,,0,0,2632.56
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:15:00,07:15:00,de:08115:3125:0:4,6,,0,0,3223.51
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:16:00,07:16:00,de:08115:3104:0:2,7,,0,0,3575.44
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:18:00,07:18:00,de:08115:3101:0:3,8,,0,0,3856.9
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:20:00,07:20:00,de:08115:3112:0:3,9,,0,0,4154.6
vvs-31-709-1-1-2-R-1-Special#3-34-48,07:23:00,07:25:00,de:08115:7100:9:7,10,,0,0,4947.0
