trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
ddb-90-N15-1-1-225-R-61-Special#619-430-288,18:27:00,18:27:00,de:09773:7450:2:2,13,,0,0,70847.33
ddb-90-N15-1-1-225-R-61-Special#619-430-288,18:31:00,18:31:00,de:09773:5400:1:1,14,,0,0,75446.4
ddb-90-N15-1-1-225-R-61-Special#619-430-288,18:37:00,18:37:00,de:09773:5300:2:1,15,,0,0,82723.13
ddb-90-N15-1-1-225-R-61-Special#619-430-288,18:40:00,18:42:00,de:09773:5200:3:2,16,,0,0,87576.67
ddb-90-N15-1-1-225-R-61-Special#619-430-288,18:45:00,18:45:00,de:09773:7350:3:2,17,,0,0,92331.04
ddb-90-N15-1-1-225-R-61-Special#619-430-288,18:55:00,18:56:00,de:09774:2600:2:3,18,,0,0,105604.71
ddb-90-N15-1-1-225-R-61-Special#619-430-288,19:00:00,19:00:00,de:09774:2942:3:2,19,,0,0,110664.21
ddb-90-N15-1-1-225-R-61-Special#619-430-288,19:06:00,19:06:00,de:09775:4801:5:3,20,,0,0,118383.02
ddb-90-N15-1-1-225-R-61-Special#619-430-288,19:11:00,19:11:00,de:09775:1711:2:1,21,,0,0,127842.82
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:05:00,18:05:00,de:09161:9000:5:6,1,,0,0,0.0
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:14:00,18:16:00,de:09185:8708:1:2,2,,0,0,12760.06
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:20:00,18:20:00,de:09185:8709:1:1,3,,0,0,18044.77
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:25:00,18:28:00,de:09185:7600:1:1,4,,0,0,24165.98
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:33:00,18:33:00,de:09185:7967:1:2,5,,0,0,30460.7
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:36:00,18:36:00,de:09185:8707:1:1,6,,0,0,34265.06
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:38:00,18:39:00,de:09185:7954:1:2,7,,0,0,36317.51
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:44:00,18:44:00,de:09779:5451:1:3,8,,0,0,43748.1
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:46:00,18:47:00,de:09779:6568:1:1,9,,0,0,46846.29
ddb-90-N15-1-1-226-R-62-Special#472-431-289,18:53:00,19:02:00,de:09779:5500:14:7,10,,0,0,56318.16
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:06:00,19:07:00,de:09779:6567:1:1,11,,0,0,63877.27
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:10:00,19:10:00,de:09773:6569:1:1,12,,0,0,68465.7
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:13:00,19:13:00,de:09773:7450:2:2,13,,0,0,70846.31
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:17:00,19:17:00,de:09773:5400:1:1,14,,0,0,75445.38
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:23:00,19:27:00,de:09773:5300:1:1,15,,0,0,82723.14
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:31:00,19:31:00,de:09773:5200:3:2,16,,0,0,87575.88
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:34:00,19:35:00,de:09773:7350:3:2,17,,0,0,92330.25
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:44:00,19:50:00,de:09774:2600:4:4,18,,0,0,105603.76
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:53:00,19:54:00,de:09774:2942:3:2,19,,0,0,110663.84
ddb-90-N15-1-1-226-R-62-Special#472-431-289,19:59:00,19:59:00,de:09775:4801:5:3,20,,0,0,118382.65
ddb-90-N15-1-1-226-R-62-Special#472-431-289,20:04:00,20:05:00,de:09775:1711:2:1,21,,0,0,127842.45
ddb-90-N15-1-1-226-R-62-Special#472-431-289,20:08:00,20:08:00,de:08421:1008:35:28,22,,0,0,130023.34
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:06:00,18:06:00,de:09161:9000:5:6,1,,0,0,0.0
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:15:00,18:16:00,de:09185:8708:1:2,2,,0,0,12760.06
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:20:00,18:20:00,de:09185:8709:1:1,3,,0,0,18044.77
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:25:00,18:28:00,de:09185:7600:1:1,4,,0,0,24165.98
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:33:00,18:33:00,de:09185:7967:1:2,5,,0,0,30460.7
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:36:00,18:36:00,de:09185:8707:1:1,6,,0,0,34265.06
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:38:00,18:39:00,de:09185:7954:1:2,7,,0,0,36317.51
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:44:00,18:44:00,de:09779:5451:1:3,8,,0,0,43748.1
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:46:00,18:47:00,de:09779:6568:1:1,9,,0,0,46846.29
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,18:53:00,19:02:00,de:09779:5500:14:7,10,,0,0,56318.16
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:06:00,19:07:00,de:09779:6567:1:1,11,,0,0,63877.27
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:10:00,19:10:00,de:09773:6569:1:1,12,,0,0,68465.7
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:13:00,19:13:00,de:09773:7450:2:2,13,,0,0,70846.31
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:17:00,19:17:00,de:09773:5400:1:1,14,,0,0,75445.38
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:23:00,19:27:00,de:09773:5300:1:1,15,,0,0,82723.14
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:31:00,19:31:00,de:09773:5200:3:2,16,,0,0,87575.88
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:34:00,19:35:00,de:09773:7350:3:2,17,,0,0,92330.25
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:44:00,19:50:00,de:09774:2600:4:4,18,,0,0,105603.76
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:53:00,19:54:00,de:09774:2942:3:2,19,,0,0,110663.84
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,19:59:00,19:59:00,de:09775:4801:5:3,20,,0,0,118382.65
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,20:04:00,20:05:00,de:09775:1711:2:1,21,,0,0,127842.45
ddb-90-N15-1-1-226-R-62-Special#5811-433-290,20:08:00,20:08:00,de:08421:1008:35:28,22,,0,0,130023.34
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:06:00,18:06:00,de:09161:9000:5:6,1,,0,0,0.0
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:15:00,18:16:00,de:09185:8708:1:2,2,,0,0,12760.06
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:20:00,18:20:00,de:09185:8709:1:1,3,,0,0,18044.77
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:25:00,18:28:00,de:09185:7600:1:1,4,,0,0,24165.98
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:33:00,18:33:00,de:09185:7967:1:2,5,,0,0,30460.7
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:36:00,18:36:00,de:09185:8707:1:1,6,,0,0,34265.06
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:38:00,18:39:00,de:09185:7954:1:2,7,,0,0,36317.51
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:44:00,18:44:00,de:09779:5451:1:3,8,,0,0,43748.1
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:46:00,18:47:00,de:09779:6568:1:1,9,,0,0,46846.29
ddb-90-N15-1-1-228-R-63-Special#619-434-291,18:53:00,19:02:00,de:09779:5500:14:7,10,,0,0,56318.16
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:06:00,19:07:00,de:09779:6567:1:1,11,,0,0,63877.27
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:10:00,19:10:00,de:09773:6569:1:1,12,,0,0,68465.7
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:13:00,19:13:00,de:09773:7450:2:2,13,,0,0,70846.31
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:17:00,19:17:00,de:09773:5400:1:1,14,,0,0,75445.38
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:23:00,19:27:00,de:09773:5300:1:1,15,,0,0,82723.14
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:31:00,19:31:00,de:09773:5200:3:2,16,,0,0,87575.88
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:34:00,19:35:00,de:09773:7350:3:2,17,,0,0,92330.25
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:44:00,19:50:00,de:09774:2600:4:4,18,,0,0,105603.76
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:53:00,19:54:00,de:09774:2942:3:2,19,,0,0,110663.84
ddb-90-N15-1-1-228-R-63-Special#619-434-291,19:59:00,19:59:00,de:09775:4801:5:3,20,,0,0,118382.65
ddb-90-N15-1-1-228-R-63-Special#619-434-291,20:04:00,20:04:00,de:09775:1711:2:1,21,,0,0,127842.45
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:16:00,20:16:00,de:09779:5500:13:4,1,,0,0,0.0
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:20:00,20:21:00,de:09779:6567:1:1,2,,0,0,7557.61
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:24:00,20:24:00,de:09773:6569:1:1,3,,0,0,12146.04
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:27:00,20:27:00,de:09773:7450:2:2,4,,0,0,14526.64
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:31:00,20:31:00,de:09773:5400:1:1,5,,0,0,19125.71
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:37:00,20:37:00,de:09773:5300:2:1,6,,0,0,26402.44
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:41:00,20:41:00,de:09773:5200:3:2,7,,0,0,31255.99
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:44:00,20:45:00,de:09773:7350:3:2,8,,0,0,36010.36
ddb-90-N15-1-1-253-R-85-Special#619-474-292,20:54:00,20:56:00,de:09774:2600:2:3,9,,0,0,49284.03
ddb-90-N15-1-1-253-R-85-Special#619-474-292,21:00:00,21:00:00,de:09774:2942:3:2,10,,0,0,54343.53
ddb-90-N15-1-1-253-R-85-Special#619-474-292,21:06:00,21:06:00,de:09775:4801:5:3,11,,0,0,62062.34
ddb-90-N15-1-1-253-R-85-Special#619-474-292,21:11:00,21:11:00,de:09775:1711:2:1,12,,0,0,71522.14
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:16:00,20:16:00,de:09779:5500:13:4,1,,0,0,0.0
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:20:00,20:21:00,de:09779:6567:1:1,2,,0,0,7557.61
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:24:00,20:24:00,de:09773:6569:1:1,3,,0,0,12146.04
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:27:00,20:27:00,de:09773:7450:2:2,4,,0,0,14526.64
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:31:00,20:31:00,de:09773:5400:1:1,5,,0,0,19125.71
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:37:00,20:37:00,de:09773:5300:2:1,6,,0,0,26402.44
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:41:00,20:41:00,de:09773:5200:3:2,7,,0,0,31255.99
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:44:00,20:45:00,de:09773:7350:3:2,8,,0,0,36010.36
ddb-90-N15-1-1-254-R-86-Special#615-473-293,20:54:00,20:56:00,de:09774:2600:2:3,9,,0,0,49284.03
ddb-90-N15-1-1-254-R-86-Special#615-473-293,21:00:00,21:00:00,de:09774:2942:3:2,10,,0,0,54343.53
ddb-90-N15-1-1-254-R-86-Special#615-473-293,21:06:00,21:06:00,de:09775:4801:5:3,11,,0,0,62062.34
ddb-90-N15-1-1-254-R-86-Special#615-473-293,21:11:00,21:12:00,de:09775:1711:2:1,12,,0,0,71522.14
ddb-90-N15-1-1-254-R-86-Special#615-473-293,21:15:00,21:15:00,de:08421:1008:35:27,13,,0,0,73736.3
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:11:00,20:11:00,de:09161:9000:5:7,1,,0,0,0.0
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:20:00,20:20:00,de:09185:8708:1:2,2,,0,0,12760.82
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:24:00,20:24:00,de:09185:8709:1:1,3,,0,0,18045.53
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:28:00,20:29:00,de:09185:7600:1:3,4,,0,0,24165.2
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:33:00,20:34:00,de:09185:7967:1:2,5,,0,0,30461.21
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:36:00,20:37:00,de:09185:8707:1:1,6,,0,0,34265.57
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:39:00,20:39:00,de:09185:7954:1:2,7,,0,0,36318.02
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:44:00,20:44:00,de:09779:5451:1:3,8,,0,0,43748.61
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:47:00,20:47:00,de:09779:6568:1:1,9,,0,0,46846.8
ddb-90-N15-1-1-172-R-12-Special#619-436-294,20:53:00,21:02:00,de:09779:5500:14:6,10,,0,0,56317.82
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:06:00,21:07:00,de:09779:6567:1:1,11,,0,0,63877.72
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:10:00,21:10:00,de:09773:6569:1:1,12,,0,0,68466.15
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:13:00,21:13:00,de:09773:7450:2:2,13,,0,0,70846.76
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:17:00,21:17:00,de:09773:5400:1:1,14,,0,0,75445.83
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:23:00,21:23:00,de:09773:5300:1:1,15,,0,0,82723.59
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:27:00,21:27:00,de:09773:5200:3:2,16,,0,0,87576.32
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:31:00,21:32:00,de:09773:7350:3:2,17,,0,0,92330.7
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:41:00,21:50:00,de:09774:2600:4:4,18,,0,0,105604.21
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:53:00,21:54:00,de:09774:2942:3:2,19,,0,0,110664.29
ddb-90-N15-1-1-172-R-12-Special#619-436-294,21:59:00,21:59:00,de:09775:4801:5:3,20,,0,0,118383.1
ddb-90-N15-1-1-172-R-12-Special#619-436-294,22:04:00,22:04:00,de:09775:1711:2:1,21,,0,0,127842.9
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:11:00,20:11:00,de:09161:9000:5:7,1,,0,0,0.0
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:20:00,20:20:00,de:09185:8708:1:2,2,,0,0,12760.82
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:24:00,20:24:00,de:09185:8709:1:1,3,,0,0,18045.53
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:28:00,20:29:00,de:09185:7600:1:3,4,,0,0,24165.2
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:33:00,20:34:00,de:09185:7967:1:2,5,,0,0,30461.21
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:36:00,20:37:00,de:09185:8707:1:1,6,,0,0,34265.57
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:39:00,20:39:00,de:09185:7954:1:2,7,,0,0,36318.02
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:44:00,20:44:00,de:09779:5451:1:3,8,,0,0,43748.61
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:47:00,20:47:00,de:09779:6568:1:1,9,,0,0,46846.8
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,20:53:00,21:02:00,de:09779:5500:14:6,10,,0,0,56317.82
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:06:00,21:07:00,de:09779:6567:1:1,11,,0,0,63877.72
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:10:00,21:10:00,de:09773:6569:1:1,12,,0,0,68466.15
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:13:00,21:13:00,de:09773:7450:2:2,13,,0,0,70846.76
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:17:00,21:17:00,de:09773:5400:1:1,14,,0,0,75445.83
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:23:00,21:23:00,de:09773:5300:1:1,15,,0,0,82723.59
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:27:00,21:27:00,de:09773:5200:3:2,16,,0,0,87576.32
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:31:00,21:32:00,de:09773:7350:3:2,17,,0,0,92330.7
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:41:00,21:50:00,de:09774:2600:4:4,18,,0,0,105604.21
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:53:00,21:54:00,de:09774:2942:3:2,19,,0,0,110664.29
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,21:59:00,21:59:00,de:09775:4801:5:3,20,,0,0,118383.1
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,22:04:00,22:05:00,de:09775:1711:2:1,21,,0,0,127842.9
ddb-90-N15-1-1-191-R-30-Special#6276-435-295,22:08:00,22:08:00,de:08421:1008:35:28,22,,0,0,130023.79
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:11:00,20:11:00,de:09161:9000:5:7,1,,0,0,0.0
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:20:00,20:20:00,de:09185:8708:1:2,2,,0,0,12760.82
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:24:00,20:24:00,de:09185:8709:1:1,3,,0,0,18045.53
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:28:00,20:29:00,de:09185:7600:1:3,4,,0,0,24165.2
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:33:00,20:34:00,de:09185:7967:1:2,5,,0,0,30461.21
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:36:00,20:37:00,de:09185:8707:1:1,6,,0,0,34265.57
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:39:00,20:39:00,de:09185:7954:1:2,7,,0,0,36318.02
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:44:00,20:44:00,de:09779:5451:1:3,8,,0,0,43748.61
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:47:00,20:47:00,de:09779:6568:1:1,9,,0,0,46846.8
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,20:53:00,21:02:00,de:09779:5500:14:6,10,,0,0,56317.82
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,21:06:00,21:07:00,de:09779:6567:1:1,11,,0,0,63877.72
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,21:10:00,21:10:00,de:09773:6569:1:1,12,,0,0,68466.15
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,21:13:00,21:13:00,de:09773:7450:2:2,13,,0,0,70846.76
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,21:17:00,21:17:00,de:09773:5400:1:1,14,,0,0,75445.83
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,21:23:00,21:23:00,de:09773:5300:1:1,15,,0,0,82723.59
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,21:27:00,21:27:00,de:09773:5200:3:2,16,,0,0,87576.32
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,21:31:00,21:32:00,de:09773:7350:3:2,17,,0,0,92330.7
ddb-90-N15-1-1-229-R-64-Special#5278-437-296,21:41:00,21:41:00,de:09774:2600:4:4,18,,0,0,105604.21
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:11:00,21:11:00,de:09161:9000:1:1,1,,0,0,0.0
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:20:00,21:20:00,de:09185:8708:1:2,2,,0,0,12759.64
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:24:00,21:24:00,de:09185:8709:1:1,3,,0,0,18044.36
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:28:00,21:29:00,de:09185:7600:1:3,4,,0,0,24164.03
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:33:00,21:33:00,de:09185:7967:1:2,5,,0,0,30460.04
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:36:00,21:37:00,de:09185:8707:1:1,6,,0,0,34264.4
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:39:00,21:39:00,de:09185:7954:1:2,7,,0,0,36316.84
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:44:00,21:44:00,de:09779:5451:1:3,8,,0,0,43747.44
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:46:00,21:47:00,de:09779:6568:1:1,9,,0,0,46845.63
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,21:53:00,22:16:00,de:09779:5500:13:4,10,,0,0,56319.32
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:20:00,22:21:00,de:09779:6567:1:1,11,,0,0,63876.93
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:24:00,22:24:00,de:09773:6569:1:1,12,,0,0,68465.35
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:27:00,22:27:00,de:09773:7450:2:2,13,,0,0,70845.96
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:31:00,22:31:00,de:09773:5400:1:1,14,,0,0,75445.03
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:37:00,22:37:00,de:09773:5300:2:1,15,,0,0,82721.76
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:41:00,22:41:00,de:09773:5200:3:2,16,,0,0,87575.3
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:44:00,22:45:00,de:09773:7350:3:2,17,,0,0,92329.68
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:53:00,22:54:00,de:09774:2600:2:3,18,,0,0,105603.34
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,22:57:00,22:58:00,de:09774:2942:3:2,19,,0,0,110662.85
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,23:03:00,23:03:00,de:09775:4801:5:3,20,,0,0,118381.65
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,23:08:00,23:09:00,de:09775:1711:2:1,21,,0,0,127841.45
ddb-90-N15-1-1-230-R-65-Special#3564-443-297,23:12:00,23:12:00,de:08421:1008:35:28,22,,0,0,130022.35
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:11:00,21:11:00,de:09161:9000:1:1,1,,0,0,0.0
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:20:00,21:20:00,de:09185:8708:1:2,2,,0,0,12759.64
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:24:00,21:24:00,de:09185:8709:1:1,3,,0,0,18044.36
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:28:00,21:29:00,de:09185:7600:1:3,4,,0,0,24164.03
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:33:00,21:33:00,de:09185:7967:1:2,5,,0,0,30460.04
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:36:00,21:37:00,de:09185:8707:1:1,6,,0,0,34264.4
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:39:00,21:39:00,de:09185:7954:1:2,7,,0,0,36316.84
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:44:00,21:44:00,de:09779:5451:1:3,8,,0,0,43747.44
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:46:00,21:47:00,de:09779:6568:1:1,9,,0,0,46845.63
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,21:53:00,22:16:00,de:09779:5500:13:4,10,,0,0,56319.32
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:20:00,22:21:00,de:09779:6567:1:1,11,,0,0,63876.93
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:24:00,22:24:00,de:09773:6569:1:1,12,,0,0,68465.35
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:27:00,22:27:00,de:09773:7450:2:2,13,,0,0,70845.96
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:31:00,22:31:00,de:09773:5400:1:1,14,,0,0,75445.03
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:37:00,22:37:00,de:09773:5300:2:1,15,,0,0,82721.76
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:41:00,22:41:00,de:09773:5200:3:2,16,,0,0,87575.3
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:44:00,22:45:00,de:09773:7350:3:2,17,,0,0,92329.68
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:53:00,22:54:00,de:09774:2600:2:3,18,,0,0,105603.34
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,22:57:00,22:58:00,de:09774:2942:3:2,19,,0,0,110662.85
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,23:03:00,23:03:00,de:09775:4801:5:3,20,,0,0,118381.65
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,23:08:00,23:09:00,de:09775:1711:2:1,21,,0,0,127841.45
ddb-90-N15-1-1-230-R-65-Special#6277-439-298,23:12:00,23:12:00,de:08421:1008:35:28,22,,0,0,130022.35
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:11:00,21:11:00,de:09161:9000:1:1,1,,0,0,0.0
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:20:00,21:20:00,de:09185:8708:1:2,2,,0,0,12759.64
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:24:00,21:24:00,de:09185:8709:1:1,3,,0,0,18044.36
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:28:00,21:29:00,de:09185:7600:1:3,4,,0,0,24164.03
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:33:00,21:33:00,de:09185:7967:1:2,5,,0,0,30460.04
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:36:00,21:37:00,de:09185:8707:1:1,6,,0,0,34264.4
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:39:00,21:39:00,de:09185:7954:1:2,7,,0,0,36316.84
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:44:00,21:44:00,de:09779:5451:1:3,8,,0,0,43747.44
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:46:00,21:47:00,de:09779:6568:1:1,9,,0,0,46845.63
ddb-90-N15-1-1-230-R-65-Special#981-438-299,21:53:00,22:16:00,de:09779:5500:13:4,10,,0,0,56319.32
ddb-90-N15-1-1-230-R-65-Special#981-438-299,22:20:00,22:21:00,de:09779:6567:1:1,11,,0,0,63876.93
ddb-90-N15-1-1-230-R-65-Special#981-438-299,22:24:00,22:24:00,de:09773:6569:1:1,12,,0,0,68465.35
