trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:43:00,16:43:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:44:00,16:44:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:46:00,16:46:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:47:00,16:47:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:48:00,16:48:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:49:00,16:49:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:49:00,16:49:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:50:00,16:50:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:51:00,16:51:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#4416-24-16,16:54:00,16:54:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:17:00,17:17:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:19:00,17:19:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:20:00,17:20:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:21:00,17:21:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:22:00,17:22:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:26:00,17:26:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:29:00,17:29:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:32:00,17:32:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:35:00,17:35:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:36:00,17:36:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:37:00,17:37:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:39:00,17:39:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:40:00,17:40:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:41:00,17:41:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:42:00,17:42:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:43:00,17:43:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:44:00,17:44:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:46:00,17:46:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:47:00,17:47:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:48:00,17:48:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:49:00,17:49:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:49:00,17:49:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:50:00,17:50:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:51:00,17:51:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#4416-60-17,17:54:00,17:54:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#10-69-18,17:35:00,17:35:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#10-69-18,17:36:00,17:36:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#10-69-18,17:36:00,17:36:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#10-69-18,17:38:00,17:38:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#10-69-18,17:39:00,17:39:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#10-69-18,17:42:00,17:42:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#10-69-18,17:45:00,17:45:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#10-69-18,17:48:00,17:48:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#10-69-18,17:50:00,17:50:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#10-69-18,17:51:00,17:51:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#10-69-18,17:52:00,17:52:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#10-69-18,17:53:00,17:53:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#10-69-18,17:54:00,17:54:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#10-69-18,17:55:00,17:55:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#10-69-18,17:56:00,17:56:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#10-69-18,17:57:00,17:57:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#10-69-18,17:58:00,17:58:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#10-69-18,18:00:00,18:00:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#10-69-18,18:01:00,18:01:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#10-69-18,18:01:00,18:01:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#10-69-18,18:02:00,18:02:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#10-69-18,18:02:00,18:02:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#10-69-18,18:03:00,18:03:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#10-69-18,18:04:00,18:04:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#10-69-18,18:07:00,18:07:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:16:00,18:16:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:17:00,18:17:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:18:00,18:18:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:20:00,18:20:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:21:00,18:21:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:24:00,18:24:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:26:00,18:26:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:29:00,18:29:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:32:00,18:32:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:33:00,18:33:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:34:00,18:34:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:36:00,18:36:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:37:00,18:37:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:38:00,18:38:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:39:00,18:39:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:40:00,18:40:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:41:00,18:41:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:42:00,18:42:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:43:00,18:43:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:44:00,18:44:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:45:00,18:45:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:45:00,18:45:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:46:00,18:46:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:47:00,18:47:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#4416-29-19,18:50:00,18:50:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:21:00,19:21:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:22:00,19:22:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:23:00,19:23:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:25:00,19:25:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:26:00,19:26:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:29:00,19:29:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:31:00,19:31:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:34:00,19:34:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:37:00,19:37:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:38:00,19:38:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:39:00,19:39:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:41:00,19:41:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:42:00,19:42:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:43:00,19:43:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:44:00,19:44:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:45:00,19:45:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:46:00,19:46:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:47:00,19:47:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:48:00,19:48:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:49:00,19:49:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:50:00,19:50:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:50:00,19:50:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:51:00,19:51:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:52:00,19:52:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#4416-30-20,19:55:00,19:55:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#7-31-21,06:32:00,06:32:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#7-31-21,06:33:00,06:33:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#7-31-21,06:34:00,06:34:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#7-31-21,06:36:00,06:36:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#7-31-21,06:37:00,06:37:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#7-31-21,06:41:00,06:41:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#7-31-21,06:44:00,06:44:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#7-31-21,06:47:00,06:47:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#7-31-21,06:50:00,06:50:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#7-31-21,06:51:00,06:51:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#7-31-21,06:52:00,06:52:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#7-31-21,06:54:00,06:54:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#7-31-21,06:55:00,06:55:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#7-31-21,06:56:00,06:56:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#7-31-21,06:57:00,06:57:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#7-31-21,06:59:00,06:59:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#7-31-21,07:00:00,07:00:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#7-31-21,07:02:00,07:02:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#7-31-21,07:03:00,07:03:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#7-31-21,07:04:00,07:04:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#7-31-21,07:05:00,07:05:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#7-31-21,07:05:00,07:05:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#7-31-21,07:06:00,07:06:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#7-31-21,07:07:00,07:07:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#7-31-21,07:10:00,07:10:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#7-65-22,11:32:00,11:32:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#7-65-22,11:33:00,11:33:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#7-65-22,11:34:00,11:34:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#7-65-22,11:36:00,11:36:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#7-65-22,11:37:00,11:37:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#7-65-22,11:41:00,11:41:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#7-65-22,11:44:00,11:44:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#7-65-22,11:47:00,11:47:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#7-65-22,11:50:00,11:50:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#7-65-22,11:51:00,11:51:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#7-65-22,11:52:00,11:52:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#7-65-22,11:54:00,11:54:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#7-65-22,11:55:00,11:55:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#7-65-22,11:56:00,11:56:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#7-65-22,11:57:00,11:57:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#7-65-22,11:59:00,11:59:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#7-65-22,12:00:00,12:00:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#7-65-22,12:02:00,12:02:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#7-65-22,12:03:00,12:03:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#7-65-22,12:04:00,12:04:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#7-65-22,12:05:00,12:05:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#7-65-22,12:05:00,12:05:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#7-65-22,12:06:00,12:06:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#7-65-22,12:07:00,12:07:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#7-65-22,12:10:00,12:10:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#120-35-23,14:32:00,14:32:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#120-35-23,14:33:00,14:33:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#120-35-23,14:34:00,14:34:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#120-35-23,14:36:00,14:36:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#120-35-23,14:37:00,14:37:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#120-35-23,14:41:00,14:41:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#120-35-23,14:44:00,14:44:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#120-35-23,14:47:00,14:47:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#120-35-23,14:50:00,14:50:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#120-35-23,14:51:00,14:51:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#120-35-23,14:52:00,14:52:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#120-35-23,14:54:00,14:54:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#120-35-23,14:55:00,14:55:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#120-35-23,14:56:00,14:56:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#120-35-23,14:57:00,14:57:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#120-35-23,14:59:00,14:59:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#120-35-23,15:00:00,15:00:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#120-35-23,15:02:00,15:02:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#120-35-23,15:03:00,15:03:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#120-35-23,15:04:00,15:04:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#120-35-23,15:05:00,15:05:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#120-35-23,15:05:00,15:05:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#120-35-23,15:06:00,15:06:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#120-35-23,15:07:00,15:07:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#120-35-23,15:10:00,15:10:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#120-66-24,16:32:00,16:32:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#120-66-24,16:33:00,16:33:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#120-66-24,16:34:00,16:34:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#120-66-24,16:36:00,16:36:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#120-66-24,16:37:00,16:37:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#120-66-24,16:41:00,16:41:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#120-66-24,16:44:00,16:44:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#120-66-24,16:47:00,16:47:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#120-66-24,16:50:00,16:50:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#120-66-24,16:51:00,16:51:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#120-66-24,16:52:00,16:52:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#120-66-24,16:54:00,16:54:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#120-66-24,16:55:00,16:55:00,de:08426:6409:0:2,13,,0,0,15708.01
din-21-011e-1-1-14-R-1-Special#120-66-24,16:56:00,16:56:00,de:08426:6411:0:2,14,,0,0,16107.83
din-21-011e-1-1-14-R-1-Special#120-66-24,16:57:00,16:57:00,de:08426:6410:0:1,15,,0,0,16554.55
din-21-011e-1-1-14-R-1-Special#120-66-24,16:59:00,16:59:00,de:08426:6406:0:1,16,,0,0,16944.6
din-21-011e-1-1-14-R-1-Special#120-66-24,17:00:00,17:00:00,de:08426:6412:0:1,17,,0,0,17539.39
din-21-011e-1-1-14-R-1-Special#120-66-24,17:02:00,17:02:00,de:08426:6121:0:2,18,,0,0,18959.85
din-21-011e-1-1-14-R-1-Special#120-66-24,17:03:00,17:03:00,de:08426:6120:0:2,19,,0,0,19282.38
din-21-011e-1-1-14-R-1-Special#120-66-24,17:04:00,17:04:00,de:08426:6093:0:1,20,,0,0,19683.29
din-21-011e-1-1-14-R-1-Special#120-66-24,17:05:00,17:05:00,de:08426:6207:0:1,21,,0,0,19888.92
din-21-011e-1-1-14-R-1-Special#120-66-24,17:05:00,17:05:00,de:08426:6101:0:1,22,,0,0,20111.18
din-21-011e-1-1-14-R-1-Special#120-66-24,17:06:00,17:06:00,de:08426:6182:0:1,23,,0,0,20348.69
din-21-011e-1-1-14-R-1-Special#120-66-24,17:07:00,17:07:00,de:08426:6131:0:1,24,,0,0,20633.05
din-21-011e-1-1-14-R-1-Special#120-66-24,17:10:00,17:10:00,de:08426:6170:4:12,25,,0,0,21215.12
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:26:00,05:26:00,de:08426:6037:0:1,1,,0,0,0.0
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:27:00,05:27:00,de:08426:6038:0:2,2,,0,0,667.09
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:28:00,05:28:00,de:08426:6036:0:2,3,,0,0,1026.28
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:30:00,05:30:00,de:08426:6039:0:2,4,,0,0,1454.91
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:31:00,05:31:00,de:08426:6820:0:1,5,,0,0,2019.32
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:35:00,05:35:00,de:08426:6454:0:1,6,,0,0,5336.86
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:38:00,05:38:00,de:08426:6595:0:2,7,,0,0,7495.31
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:41:00,05:41:00,de:08426:6161:0:1,8,,0,0,10261.9
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:44:00,05:44:00,de:08426:6160:0:2,9,,0,0,12096.09
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:45:00,05:45:00,de:08426:6162:0:1,10,,0,0,12593.19
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:46:00,05:46:00,de:08426:6164:0:1,11,,0,0,13101.9
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:48:00,05:48:00,de:08426:6413:0:2,12,,0,0,14783.47
din-21-011e-1-1-14-R-1-Special#4416-55-25,05:49:00,05:49:00,de:08426:6409:0:2,13,,0,0,15708.01
